194.03,124.34137
194.578,123.38304
195.127,115.3531
195.676,111.34206
196.225,162.41807
196.773,209.55377
197.321,263.67502
197.87,315.7341
198.418,354.80725
198.966,299.69381
199.513,254.56497
200.061,247.55999
200.609,314.74543
201.156,291.5571
201.704,263.59068
202.251,310.72942
202.798,312.71895
203.345,377.81709
203.892,326.72449
204.438,318.67172
204.985,299.62037
205.532,289.67723
206.078,365.78299
206.624,318.68644
207.17,360.72874
207.716,261.56329
208.262,370.62687
208.808,272.59093
209.354,315.67341
209.899,358.79923
210.445,331.71986
210.99,315.66553
211.535,384.78444
212.08,382.77115
212.625,339.74821
213.17,397.87767
213.715,263.51349
214.259,372.75476
214.804,349.75996
215.348,362.72205
215.892,350.73607
216.436,363.73667
216.98,378.72734
217.524,278.58389
218.068,339.75478
218.612,327.73078
219.155,336.6948
219.698,332.6973
220.242,316.70285
220.785,334.6885
221.328,284.63404
221.871,317.71896
222.414,348.76856
222.956,246.53103
223.499,306.60979
224.041,334.69036
224.583,378.71474
225.126,288.5643
225.668,273.59373
226.21,281.6324
226.751,263.5108
227.293,322.65182
227.835,307.6654
228.376,323.66238
228.918,347.77771
229.459,285.6322
230,289.61274
230.541,311.63575
231.082,323.6926
231.622,292.59949
232.163,264.57184
232.704,309.67915
233.244,305.67205
233.784,318.69438
234.324,244.47515
234.864,283.56959
235.404,324.6826
235.944,308.6486
236.484,281.62851
237.023,301.62898
237.563,320.64955
238.102,345.71517
238.641,301.67741
239.18,325.66467
239.719,311.69274
240.258,304.60355
240.797,310.65339
241.335,353.75921
241.874,337.5581
242.412,289.61489
242.95,312.65356
243.488,322.64495
244.026,320.6454
244.564,302.54392
245.102,286.56542
245.64,355.75037
246.177,326.63906
246.715,352.74028
247.252,343.68877
247.789,442.70157
248.326,308.64689
248.863,301.57652
249.4,355.70069
249.936,323.57563
250.473,330.67016
251.009,272.54834
251.546,289.55809
252.082,317.60511
252.618,307.5957
253.154,326.68258
253.69,332.64929
254.226,346.71708
254.761,343.66651
255.297,353.66403
255.832,323.66567
256.367,349.71246
256.903,322.61212
257.438,345.7043
257.972,326.62939
258.507,294.58533
259.042,340.63595
259.576,308.57011
260.111,346.69303
260.645,359.66701
261.179,332.66929
261.713,330.63253
262.247,366.72562
262.781,316.56856
263.315,289.61863
263.849,329.71459
264.382,358.70876
264.915,356.71372
265.449,262.55562
265.982,372.72476
266.515,350.73542
267.048,329.59514
267.58,352.66101
268.113,300.5578
268.646,312.668
269.178,313.60009
269.71,401.73875
270.243,352.68938
270.775,342.75183
271.307,373.77148
271.838,420.84903
272.37,349.73833
272.902,351.68335
273.433,362.67074
273.965,313.65928
274.496,306.66309
275.027,349.74318
275.558,379.78143
276.089,278.58955
276.62,335.73877
277.15,326.69617
277.681,371.6821
278.211,365.76677
278.741,311.58271
279.272,317.61745
279.802,354.75759
280.332,303.61266
280.861,377.76892
281.391,344.65968
281.921,346.71323
282.45,324.69789
282.98,332.74578
283.509,363.68688
284.038,355.68226
284.567,451.87555
285.096,407.82483
285.625,363.69125
286.153,345.68191
286.682,324.62643
287.21,362.73313
287.739,355.70595
288.267,352.71712
288.795,365.81838
289.323,377.73118
289.851,328.64937
290.378,372.69409
290.906,336.68172
291.433,385.80343
291.961,381.71142
292.488,382.79522
293.015,373.72619
293.542,364.76956
294.069,374.76367
294.596,399.82192
295.122,383.75595
295.649,352.6431
296.175,428.8537
296.702,424.84611
297.228,388.7829
297.754,385.70678
298.28,380.70445
298.806,379.74876
299.332,395.70471
299.857,419.76185
300.383,457.9452
300.908,340.67723
301.433,328.65849
301.958,503.92439
302.483,378.77079
303.008,419.84487
303.533,367.79407
304.058,413.79029
304.582,372.71063
305.107,377.80419
305.631,463.84017
306.155,403.74952
306.679,409.76068
307.203,379.70558
307.727,394.75083
308.251,417.8277
308.775,410.76804
309.298,401.76027
309.822,424.85633
310.345,462.85692
310.868,433.81414
311.391,458.88978
311.914,466.91352
312.437,461.81867
312.96,456.83146
313.482,434.80016
314.005,446.87638
314.527,415.86142
315.049,501.98237
315.571,400.67845
316.093,472.89862
316.615,489.89368
317.137,523.83811
317.659,505.93367
318.18,503.92021
318.702,536.92009
319.223,478.71619
319.744,484.79969
320.265,525.93479
320.786,480.881
321.307,505.93133
321.828,550.89222
322.348,498.85437
322.869,489.8342
323.389,285.33528
323.909,531.87035
324.43,591.02045
324.95,503.81614
325.47,500.87943
325.989,539.88742
326.509,542.80828
327.029,543.83116
327.548,562.8478
328.067,559.91833
328.587,587.00598
329.106,591.89081
329.625,677.22595
330.144,608.9184
330.662,572.86964
331.181,620.94329
331.7,584.89426
