194.03,116.31976
194.578,125.38917
195.127,116.35612
195.676,136.41774
196.225,161.41556
196.773,168.4482
197.321,266.68236
197.87,354.81864
198.418,340.77752
198.966,300.69599
199.513,271.60065
200.061,267.60287
200.609,342.80751
201.156,293.56065
201.704,278.62245
202.251,322.75587
202.798,288.66683
203.345,347.75689
203.892,349.77189
204.438,387.80509
204.985,314.64931
205.532,323.75186
206.078,370.79286
206.624,331.71251
207.17,384.77305
207.716,330.70165
208.262,396.66621
208.808,257.56012
209.354,363.76795
209.899,403.8913
210.445,316.68943
210.99,329.69298
211.535,419.84914
212.08,368.74528
212.625,347.76459
213.17,387.85735
213.715,303.58597
214.259,373.75661
214.804,327.71539
215.348,397.78543
215.892,335.70685
216.436,443.88259
216.98,439.83233
217.524,342.70816
218.068,366.81033
218.612,330.73703
219.155,355.73096
219.698,339.7109
220.242,355.78319
220.785,320.66172
221.328,312.69252
221.871,348.78428
222.414,349.7706
222.956,268.57579
223.499,301.60052
224.041,321.66542
224.583,346.65935
225.126,329.63839
225.668,287.62232
226.21,314.70188
226.751,230.45023
227.293,338.6817
227.835,246.54013
228.376,380.76923
228.918,337.75686
229.459,280.62176
230,315.66407
230.541,342.69421
231.082,298.64245
231.622,316.64524
232.163,270.58408
232.704,287.63372
233.244,316.69468
233.784,363.78508
234.324,275.53156
234.864,286.57523
235.404,295.62547
235.944,281.59526
236.484,365.80222
237.023,331.68707
237.563,267.54853
238.102,351.72663
238.641,300.67529
239.18,313.64187
239.719,314.69898
240.258,350.68741
240.797,356.74275
241.335,343.73929
241.874,366.60129
242.412,372.77717
242.95,334.69624
243.488,343.68368
244.026,316.63792
244.564,360.63876
245.102,377.72943
245.64,366.77175
246.177,364.70715
246.715,369.77312
247.252,331.66651
247.789,356.57898
248.326,312.65472
248.863,335.63637
249.4,375.73669
249.936,312.55761
250.473,331.67203
251.009,314.62689
251.546,342.65205
252.082,333.63319
252.618,337.64923
253.154,346.72125
253.69,360.69938
254.226,336.69791
254.761,333.64862
255.297,351.66059
255.832,307.63498
256.367,352.7181
256.903,355.66944
257.438,386.78066
257.972,352.67535
258.507,320.63323
259.042,340.63595
259.576,266.49753
260.111,371.7388
260.645,396.72899
261.179,288.58647
261.713,339.64837
262.247,320.64125
262.781,372.65972
263.315,354.74711
263.849,350.7568
264.382,335.6668
264.915,398.79017
265.449,309.64856
265.982,339.66565
266.515,416.86137
267.048,359.64444
267.58,434.79856
268.113,340.62589
268.646,343.72945
269.178,344.65458
269.71,342.63938
270.243,391.7587
270.775,353.77422
271.307,384.79227
271.838,351.72077
272.37,370.77916
272.902,419.80255
273.433,378.6976
273.965,400.82639
274.496,362.77505
275.027,359.76281
275.558,320.66854
276.089,323.67825
276.62,421.91166
277.15,400.84047
277.681,410.74643
278.211,422.87536
278.741,381.70155
279.272,341.66041
279.802,376.80084
280.332,365.72753
280.861,393.79864
281.391,366.69815
281.921,380.77733
282.45,365.77927
282.98,373.83081
283.509,390.7331
284.038,408.77411
284.567,393.7735
285.096,383.78045
285.625,330.63345
286.153,360.70905
286.682,376.71792
287.21,386.77744
287.739,373.73863
288.267,348.70961
288.795,434.95924
289.323,417.80104
289.851,391.76268
290.378,409.75614
290.906,363.73196
291.433,377.78813
291.961,462.84539
292.488,374.77996
293.015,358.69947
293.542,404.84663
294.069,375.76554
294.596,392.80878
295.122,475.91731
295.649,424.76057
296.175,493.96851
296.702,443.88013
297.228,453.90042
297.754,439.79498
298.28,404.74447
298.806,436.84986
299.332,438.77276
299.857,415.75534
300.383,443.91912
300.908,370.73184
301.433,431.84471
301.958,464.86106
302.483,431.86827
303.008,469.93483
303.533,444.94483
304.058,424.80919
304.582,413.78112
305.107,396.84123
305.631,471.85295
306.155,444.81737
306.679,422.78233
307.203,442.81001
307.727,480.89564
308.251,425.842
308.775,382.72053
309.298,400.75856
309.822,438.88176
310.345,509.93307
310.868,460.85917
311.391,443.86371
311.914,460.90304
312.437,547.9498
312.96,484.87627
313.482,448.82308
314.005,445.87462
314.527,497.01093
315.049,498.97718
315.571,471.78359
316.093,489.92714
316.615,477.87439
317.137,541.86254
317.659,555.01175
318.18,558.00515
318.702,500.86654
319.223,545.80021
319.744,502.82531
320.265,520.92708
320.786,523.94956
321.307,553.00606
321.828,605.96635
322.348,538.91315
322.869,519.87826
323.389,318.36958
323.909,521.85633
324.43,635.0838
324.95,560.89414
325.47,584.00324
325.989,571.9318
326.509,629.91355
327.029,590.89063
327.548,580.87027
328.067,610.98799
328.587,587.00598
329.106,567.86075
329.625,660.20026
330.144,610.92087
330.662,607.91331
331.181,603.92203
331.7,609.9257
332.218,677.89934
332.736,686.00678
333.255,629.92318
333.773,625.93592
334.291,685.09054
334.808,705.93165
335.326,717.959
335.844,677.93005
336.361,716.08907
336.879,667.91271
337.396,657.94131
337.913,743.96102
338.43,749.9293
338.947,769.02303
339.464,695.79855
339.981,704.93001
340.497,749.0429
341.014,680.93448
341.53,819.9404
342.046,732.98075
342.562,799.08156
343.078,800.97364
343.594,804.9954
344.11,813.98848
344.626,864.11543
345.141,817.90507
345.657,922.98493
346.172,822.98409
346.687,855.92043
347.202,843.86667
347.717,931.02368
348.232,862.04492
348.747,860.89265
349.261,821.75543
349.776,894.93354
350.29,882.97269
350.805,1054.13042
351.319,906.90648
351.833,851.79879
352.347,908.89633
352.861,949.89182
353.374,981.90849
353.888,995.98195
354.401,989.87296
354.915,924.76343
355.428,954.95901
355.941,948.82892
356.454,1031.83548
356.967,1033.90481
357.48,1086.87092
357.993,1080.98512
358.505,981.89556
359.018,1128.96342
359.53,1039.86884
360.042,1093.75649
360.554,1099.90934
361.066,1042.87013
361.578,1111.69674
362.09,1109.84871
362.602,1059.67289
363.113,1119.76716
363.625,1173.70762
364.136,1185.67075
364.647,1047.66027
365.158,1264.7462
365.669,1200.78605
366.18,1209.74567
366.691,1148.6053
367.201,1130.72496
367.712,1154.61368
368.222,1220.61644
368.733,1266.48459
369.243,1209.4962
369.753,1236.58028
370.263,1305.62445
370.773,1347.67204
371.282,1310.54652
371.792,1260.38455
372.301,1302.48597
372.811,1373.63551
373.32,1312.1759
373.829,1352.29761
374.338,1501.12166
374.847,1464.12854
375.356,1486.12021
375.865,1589.80613
376.373,1618.84414
376.882,1778.9855
377.39,1707.85333
377.898,1649.7593
378.407,1784.49717
378.915,1986.2973
379.423,2011.31455
379.93,2109.15372
380.438,1983.18394
380.946,2218.9708
381.453,2188.94563
381.96,2310.84661
382.468,2294.8605
382.975,2735.77146
383.482,2764.902
383.989,2705.82576
384.495,2812.10329
385.002,2679.56393
385.509,2999.7959
386.015,3277.24628
386.521,3489.61627
387.028,3623.69265
387.534,3710.77665
388.04,3963.22973
388.546,3633.16128
389.051,3815.6345
389.557,4092.44201
390.063,5015.33622
390.568,4913.90237
391.073,4849.85292
391.578,5198.65479
392.084,5135.20318
392.589,4868.70536
393.093,4948.5163
393.598,5857.53335
394.103,6522.27772
394.607,7226.09728
395.112,7814.34102
395.616,8211.08552
396.12,8740.65808
396.624,9361.24843
397.128,10549.45517
397.632,11943.80413
398.136,12970.8297
398.639,12308.73287
399.143,12859.23371
399.646,14493.60233
400.15,15589.32921
400.653,16717.11341
401.156,12934.47357
401.659,5070.49731
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,34533.81049
416.695,23921.16291
417.195,18280.25275
417.694,17168.76585
418.194,16597.92327
418.693,14733.3895
419.192,14467.26413
419.691,14205.94873
420.19,13951.67696
420.688,14033.95512
421.187,13837.12313
421.685,13143.92133
422.184,12371.28235
422.682,10840.14389
423.18,8415.97272
423.678,7370.66269
424.176,6765.90757
424.674,6284.221
425.172,6290.73363
425.669,6070.35836
426.167,5637.92684
426.664,5006.01302
427.161,4610.94643
427.659,4308.54638
428.156,3973.08944
428.652,3731.46597
429.149,3509.20575
429.646,3448.12432
430.143,3419.75371
430.639,3094.65979
431.135,2860.66873
431.632,2764.69989
432.128,2389.93544
