194.03,118.32517
194.578,114.35542
195.127,119.36519
195.676,128.39358
196.225,203.52014
196.773,162.43262
197.321,254.65295
197.87,327.76027
198.418,312.71752
198.966,314.72644
199.513,267.59228
200.061,273.61566
200.609,343.80971
201.156,322.61182
201.704,290.64771
202.251,297.7006
202.798,265.61638
203.345,335.73258
203.892,342.75752
204.438,354.74186
204.985,298.61843
205.532,248.58583
206.078,375.8027
206.624,293.63587
207.17,370.74727
207.716,271.58361
208.262,357.60697
208.808,253.55187
209.354,307.65744
209.899,325.73051
210.445,312.68128
210.99,343.72024
211.535,357.73376
212.08,317.64949
212.625,307.68213
213.17,371.82465
213.715,306.59134
214.259,379.76773
214.804,376.81406
215.348,336.67424
215.892,336.70881
216.436,404.81219
216.98,389.74653
217.524,329.68322
218.068,356.78984
218.612,325.72662
219.155,298.62147
219.698,351.73411
220.242,376.82587
220.785,293.60955
221.328,332.73384
221.871,350.78847
222.414,338.74803
222.956,231.50026
223.499,303.60423
224.041,298.62092
224.583,318.61012
225.126,342.66155
225.668,240.52563
226.21,321.71649
226.751,247.48156
227.293,316.64056
227.835,285.62062
228.376,363.73768
228.918,314.70854
229.459,242.54163
230,273.58085
230.541,291.59757
231.082,297.64043
231.622,325.66226
232.163,303.65084
232.704,293.64616
233.244,286.6327
233.784,326.71064
234.324,237.46228
234.864,303.60704
235.404,304.64328
235.944,329.68962
236.484,282.63062
237.023,336.69667
237.563,268.55046
238.102,318.66318
238.641,349.77769
239.18,257.53371
239.719,283.63403
240.258,337.66391
240.797,340.71189
241.335,300.65258
241.874,327.54304
242.412,321.67821
242.95,272.57481
243.488,301.60582
244.026,322.64913
244.564,344.61291
245.102,303.59664
245.64,334.70923
246.177,297.5862
246.715,327.69149
247.252,329.66279
247.789,416.66521
248.326,222.47512
248.863,334.63463
249.4,367.72233
249.936,307.54938
250.473,305.62292
251.009,291.58408
251.546,379.7161
252.082,365.68863
252.618,307.5957
253.154,301.63372
253.69,288.56911
254.226,399.81712
254.761,273.53934
255.297,309.58755
255.832,275.57287
256.367,331.67848
256.903,327.62087
257.438,308.63405
257.972,360.68937
258.507,267.53492
259.042,327.6136
259.576,229.43224
260.111,352.70406
260.645,354.65854
261.179,322.65063
261.713,316.60774
262.247,339.67633
262.781,293.53028
263.315,276.59247
263.849,382.82033
264.382,386.75919
264.915,294.59787
265.449,266.56361
265.982,389.75482
266.515,335.70623
267.048,312.56683
267.58,346.6507
268.113,328.60561
268.646,341.72551
269.178,310.59477
269.71,359.66834
270.243,331.65147
270.775,335.73753
271.307,356.73912
271.838,384.78266
272.37,365.76947
272.902,342.66726
273.433,339.63173
273.965,310.65339
274.496,342.73539
275.027,354.753
275.558,330.6879
276.089,311.65478
276.62,359.78771
277.15,376.79423
277.681,374.6871
278.211,346.7299
278.741,353.65455
279.272,340.65863
279.802,280.60882
280.332,359.71657
280.861,368.7521
281.391,313.60473
281.921,388.79225
282.45,338.72586
282.98,336.75415
283.509,389.7314
284.038,364.69804
284.567,374.7394
285.096,394.80085
285.625,328.62991
286.153,291.58246
286.682,361.69178
287.21,341.69392
287.739,358.71142
288.267,351.71524
288.795,387.86377
289.323,317.62362
289.851,359.70559
290.378,299.56798
290.906,346.7004
291.433,363.76122
291.961,318.60304
292.488,384.79903
293.015,317.62539
293.542,342.72653
294.069,384.78231
294.596,368.76335
295.122,380.75056
295.649,366.66631
296.175,365.7387
296.702,393.7899
297.228,412.82675
297.754,375.69015
298.28,361.6724
298.806,386.76134
299.332,412.73181
299.857,411.74882
300.383,424.88343
300.908,339.67539
301.433,401.79148
301.958,433.80973
302.483,373.76145
303.008,426.85761
303.533,408.87503
304.058,453.85846
304.582,334.64391
305.107,377.80419
305.631,462.83856
306.155,387.72262
306.679,407.75734
307.203,384.714
307.727,395.75255
308.251,415.82411
308.775,372.70339
309.298,356.68237
309.822,442.889
310.345,469.86839
310.868,402.76161
311.391,510.97853
311.914,421.83408
312.437,441.78721
312.96,465.84594
313.482,400.74375
314.005,470.91831
314.527,433.89517
315.049,501.98237
315.571,433.72789
316.093,478.90872
316.615,468.85983
317.137,496.80093
317.659,515.94978
318.18,502.91861
318.702,502.86954
319.223,512.75932
319.744,436.72993
320.265,457.82801
320.786,463.85343
321.307,488.90381
321.828,562.90862
322.348,504.86328
322.869,511.86659
323.389,276.32577
323.909,533.87315
324.43,599.03209
324.95,501.81335
325.47,504.88554
325.989,563.92079
326.509,487.73829
327.029,596.89809
327.548,529.80587
328.067,539.89038
328.587,592.01322
329.106,593.89329
329.625,576.06951
330.144,557.85413
330.662,607.91331
331.181,626.95073
331.7,600.91445
332.218,626.8456
332.736,569.86585
333.255,588.87379
333.773,589.89152
334.291,641.03313
334.808,628.8511
335.326,694.93524
335.844,622.8696
336.361,621.97215
336.879,637.88008
337.396,657.94131
337.913,677.89514
338.43,707.89001
338.947,752.00596
339.464,651.76019
339.981,634.85699
340.497,721.01276
341.014,674.92802
341.53,626.77044
342.046,678.92447
342.562,732.01227
343.078,709.89067
343.594,782.97556
344.11,764.94498
344.626,801.0559
345.141,782.87781
345.657,890.96258
346.172,774.94252
346.687,753.84281
347.202,851.87209
347.717,797.92187
348.232,843.02871
348.747,799.84954
349.261,769.72374
349.776,857.90803
350.29,835.93732
350.805,906.02737
351.319,878.88853
351.833,791.76171
352.347,863.86778
352.861,868.84414
353.374,963.89877
353.888,882.9112
354.401,901.82686
354.915,901.75254
355.428,957.96086
355.941,930.81981
356.454,1005.82455
356.967,958.86759
357.48,1003.83662
357.993,951.91662
358.505,965.88712
359.018,1089.94673
359.53,1001.85193
360.042,1043.74136
360.554,1017.87402
361.066,993.84824
361.578,1033.67729
362.09,1019.81497
362.602,1056.67214
363.113,995.72835
363.625,1082.68833
364.136,1065.64849
364.647,1001.64813
365.158,1110.71684
365.669,1139.77158
366.18,1066.71302
366.691,1153.60593
367.201,1024.69691
367.712,1117.60848
368.222,1124.60538
368.733,1117.48233
369.243,1146.49428
369.753,1201.5781
370.263,1212.61838
370.773,1218.66178
371.282,1231.54574
371.792,1228.38703
372.301,1220.48778
372.811,1296.63343
373.32,1233.19255
373.829,1294.30696
374.338,1344.16514
374.847,1352.15912
375.356,1415.14089
375.865,1450.86593
376.373,1501.89364
376.882,1594.05723
377.39,1620.89126
377.898,1441.85163
378.407,1655.56618
378.915,1759.425
379.423,1925.36316
379.93,1785.33732
380.438,1823.2747
380.946,2031.07113
381.453,2069.0071
381.96,2053.96144
382.468,2190.89348
382.975,2514.80467
383.482,2586.89675
383.989,2654.82841
384.495,2629.06164
385.002,2581.51112
385.509,2781.63185
386.015,3050.88841
386.521,3196.09937
387.028,3285.94509
387.534,3322.76146
388.04,3608.22471
388.546,3514.77231
389.051,3397.98852
389.557,3885.42312
390.063,4598.75635
390.568,4707.51616
391.073,4666.49349
391.578,4679.56331
392.084,4670.18319
392.589,4541.64471
393.093,4703.96215
393.598,5414.14525
394.103,6014.50118
394.607,6653.93673
395.112,7237.9656
395.616,7541.40189
396.12,7850.46175
396.624,8964.47307
397.128,9829.99915
397.632,11199.49894
398.136,12040.40633
398.639,11105.43637
399.143,11474.23315
399.646,13123.9081
400.15,14332.1316
400.653,14930.90837
401.156,12692.81302
401.659,4747.94589
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,32312.52985
416.695,22320.85977
417.195,17029.02144
