Data from N2 R15 sample 9_Subt2__5__15-24-56-507.txt Node

Date: Tue Sep 02 15:24:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	144.39518
194.578	151.46856
195.127	155.47341
195.676	140.4298
196.225	199.51025
196.773	236.62247
197.321	305.77704
197.87	423.96475
198.418	419.9429
198.966	357.81885
199.513	376.8151
200.061	333.74173
200.609	411.95739
201.156	349.65877
201.704	316.70198
202.251	345.80622
202.798	357.81524
203.345	425.91168
203.892	370.81474
204.438	384.79939
204.985	378.77044
205.532	373.85965
206.078	416.88256
206.624	396.8405
207.17	421.84032
207.716	360.76043
208.262	415.69457
208.808	410.86452
209.354	402.84319
209.899	470.02294
210.445	401.85909
210.99	347.72799
211.535	435.87834
212.08	416.83323
212.625	408.88747
213.17	389.86142
213.715	358.68322
214.259	453.9021
214.804	449.95692
215.348	469.91223
215.892	410.85085
216.436	447.88973
216.98	465.87604
217.524	378.77639
218.068	470.01601
218.612	428.9365
219.155	383.78364
219.698	403.83315
220.242	424.92188
220.785	359.73587
221.328	407.88549
221.871	427.94673
222.414	386.84569
222.956	344.72696
223.499	362.71199
224.041	377.77172
224.583	379.71645
225.126	368.70742
225.668	354.75661
226.21	358.79295
226.751	332.63421
227.293	407.80785
227.835	345.74168
228.376	394.79501
228.918	391.86837
229.459	339.74352
230	359.74951
230.541	368.74255
231.082	375.79507
231.622	390.78296
232.163	353.75006
232.704	383.82868
233.244	349.7619
233.784	347.75304
234.324	304.58353
234.864	346.68629
235.404	361.75435
235.944	396.81776
236.484	379.83053
237.023	374.76887
237.563	368.7388
238.102	436.88541
238.641	339.75697
239.18	333.6798
239.719	368.81
240.258	395.76756
240.797	423.8694
241.335	396.8438
241.874	409.66391
242.412	391.81342
242.95	365.75561
243.488	342.68184
244.026	380.75584
244.564	419.73208
245.102	434.82827
245.64	395.82759
246.177	398.76693
246.715	401.83422
247.252	454.88831
247.789	454.71814
248.326	357.7417
248.863	399.74614
249.4	394.77054
249.936	369.6498
250.473	401.80114
251.009	441.8545
251.546	409.76711
252.082	426.79171
252.618	408.7726
253.154	394.81254
253.69	399.76794
254.226	356.73616
254.761	428.81484
255.297	362.67945
255.832	382.77682
256.367	413.83086
256.903	385.72067
257.438	459.91277
257.972	414.78243
258.507	338.66603
259.042	399.73544
259.576	407.73476
260.111	372.74062
260.645	397.73065
261.179	403.79916
261.713	400.75375
262.247	434.84677
262.781	358.6372
263.315	408.85086
263.849	362.78074
264.382	419.81769
264.915	384.76487
265.449	381.78697
265.982	437.83825
266.515	478.97601
267.048	431.75941
267.58	432.79528
268.113	418.75443
268.646	419.87632
269.178	382.72018
269.71	454.8253
270.243	451.8626
270.775	417.90223
271.307	442.90005
271.838	427.86179
272.37	435.90293
272.902	438.8351
273.433	417.76207
273.965	445.91008
274.496	403.85517
275.027	425.89004
275.558	431.87825
276.089	355.74017
276.62	438.94503
277.15	483.99629
277.681	413.75132
278.211	436.90157
278.741	410.74946
279.272	406.77408
279.802	388.82424
280.332	379.75298
280.861	425.85736
281.391	427.80246
281.921	406.82562
282.45	467.97496
282.98	438.96242
283.509	450.83341
284.038	437.82328
284.567	434.84596
285.096	503.99701
285.625	459.85369
286.153	423.82079
286.682	501.92766
287.21	428.8537
287.739	441.8594
288.267	463.91944
288.795	448.98729
289.323	435.83199
289.851	484.92326
290.378	440.80716
290.906	402.80333
291.433	432.8921
291.961	471.85991
292.488	422.87067
293.015	410.7912
293.542	481.99083
294.069	410.83034
294.596	503.01014
295.122	457.88635
295.649	457.81283
296.175	520.01334
296.702	522.01628
297.228	536.0431
297.754	427.77561
298.28	451.8213
298.806	519.99172
299.332	482.84065
299.857	486.86868
300.383	492.00779
300.908	448.86993
301.433	450.87798
301.958	530.96742
302.483	463.92587
303.008	566.10107
303.533	499.04728
304.058	491.92185
304.582	448.84007
305.107	448.9409
305.631	562.99423
306.155	479.87408
306.679	509.9232
307.203	515.92648
307.727	541.99425
308.251	537.03438
308.775	474.87393
309.298	432.81286
309.822	535.05128
310.345	571.02889
310.868	537.98392
311.391	583.09732
311.914	533.02666
312.437	595.01864
312.96	590.03796
313.482	597.05442
314.005	539.03426
314.527	584.16476
315.049	622.18322
315.571	539.88003
316.093	602.10845
316.615	583.03875
317.137	564.89334
317.659	639.14052
318.18	627.10983
318.702	634.05857
319.223	682.95979
319.744	551.89359
320.265	577.01212
320.786	578.03328
321.307	634.13012
321.828	658.03397
322.348	649.06737
322.869	635.03965
323.389	693.69576
323.909	675.06107
324.43	735.22131
324.95	630.98597
325.47	642.08607
325.989	679.07355
326.509	626.91003
327.029	744.07085
327.548	760.07832
328.067	711.11784
328.587	761.24449
329.106	738.06284
329.625	763.35186
330.144	700.0274
330.662	655.97146
331.181	793.14417
331.7	763.10618
332.218	793.01244
332.736	809.14345
333.255	822.13515
333.773	793.12712
334.291	837.27575
334.808	793.01663
335.326	873.10756
335.844	772.02738
336.361	764.14579
336.879	840.085
337.396	874.16777
337.913	823.03508
338.43	898.05616
338.947	948.18804
339.464	921.97096
339.981	921.12942
340.497	925.21713
341.014	911.1593
341.53	889.99456
342.046	937.17128
342.562	962.23439
343.078	931.08042
343.594	1003.15613
344.11	1033.15914
344.626	989.22385
345.141	1013.03926
345.657	1069.07685
346.172	988.11278
346.687	996.01365
347.202	1042.98689
347.717	1050.10295
348.232	1082.21153
348.747	1062.01438
349.261	1029.862
349.776	1083.04689
350.29	1067.09451
350.805	1185.20754
351.319	1150.0374
351.833	1057.90555
352.347	1064.98342
352.861	1117.97516
353.374	1200.00747
353.888	1159.06706
354.401	1084.91637
354.915	1155.85198
355.428	1220.09592
355.941	1225.93984
356.454	1263.91229
356.967	1333.01347
357.48	1301.93762
357.993	1173.02652
358.505	1189.98834
359.018	1342.03589
359.53	1340.96725
360.042	1307.8027
360.554	1337.98537
361.066	1317.96189
361.578	1352.7324
362.09	1311.90437
362.602	1327.71667
363.113	1377.81565
363.625	1390.73277
364.136	1438.6889
364.647	1330.7052
365.158	1469.76269
365.669	1497.82313
366.18	1421.77043
366.691	1434.61759
367.201	1468.76694
367.712	1445.62628
368.222	1450.62099
368.733	1476.46733
369.243	1590.46223
369.753	1583.56501
370.263	1507.62073
370.773	1582.66639
371.282	1578.52416
371.792	1472.3551
372.301	1665.43634
372.811	1656.61539
373.32	1642.07814
373.829	1646.22687
374.338	1836.99792
374.847	1881.97362
375.356	1848.98592
375.865	1913.64824
376.373	2040.63769
376.882	2015.87897
377.39	2023.70001
377.898	2088.53357
378.407	2178.27664
378.915	2326.10519
379.423	2423.08219
379.93	2485.94811
380.438	2442.93318
380.946	2698.74671
381.453	2804.68662
381.96	2771.69447
382.468	2895.76445
382.975	3316.81348
383.482	3483.13368
383.989	3360.93187
384.495	3500.47945
385.002	3489.30929
385.509	3672.56999
386.015	4045.87335
386.521	4369.74178
387.028	4422.99608
387.534	4343.82642
388.04	4812.27097
388.546	4631.15781
389.051	4773.28663
389.557	5167.67874
390.063	6147.55556
390.568	6262.39219
391.073	6189.15282
391.578	6480.27866
392.084	6507.66911
392.589	6348.16924
393.093	6436.47532
393.598	7425.90985
394.103	8186.49198
394.607	9108.38197
395.112	10246.35001
395.616	10642.06924
396.12	11196.91637
396.624	11991.06965
397.128	13481.52886
397.632	15466.13438
398.136	16590.35557
398.639	15896.86176
399.143	16832.56438
399.646	19654.02525
400.15	21097.12963
400.653	19058.79545
401.156	13532.22345
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	28177.07562
417.195	21901.18297
417.694	20888.41355
418.194	19932.41707
418.693	18062.36793
419.192	17222.42133
419.691	16986.88359
420.19	16914.41569
420.688	16897.07509
421.187	16466.45898
421.685	15693.62245
422.184	14585.8426
422.682	12665.58908
423.18	10256.17104
423.678	9051.19543
424.176	8259.20824
424.674	7733.32738
425.172	7397.25935
425.669	7226.97138
426.167	6835.42005
426.664	6179.72003
427.161	5535.30245
427.659	5165.75077
428.156	4831.04019
428.652	4428.31131
429.149	4329.02688
429.646	4126.70012
430.143	4042.04105
430.639	3708.74469
