Data from N2 R15 sample 7_Subt2__1__15-24-08-006.txt Node

Date: Tue Sep 02 15:24:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	87.24092
194.578	112.34927
195.127	96.2955
195.676	109.33599
196.225	162.41807
196.773	179.47667
197.321	201.52149
197.87	290.67918
198.418	284.65679
198.966	285.66316
199.513	236.52689
200.061	230.52325
200.609	300.71412
201.156	262.5051
201.704	261.58643
202.251	256.6087
202.798	266.61859
203.345	306.67327
203.892	340.7534
204.438	310.65597
204.985	271.5658
205.532	302.70589
206.078	324.70119
206.624	335.7205
207.17	338.68766
207.716	285.61192
208.262	299.51631
208.808	269.58478
209.354	281.60515
209.899	335.75144
210.445	318.6935
210.99	269.57408
211.535	374.76575
212.08	323.66088
212.625	301.66963
213.17	343.76685
213.715	233.45815
214.259	328.67218
214.804	367.7961
215.348	334.67054
215.892	314.6656
216.436	353.71801
216.98	317.61892
217.524	297.62118
218.068	333.74235
218.612	318.71199
219.155	304.63314
219.698	326.6856
220.242	353.77911
220.785	278.58028
221.328	283.63194
221.871	311.70621
222.414	262.58904
222.956	236.51054
223.499	298.59495
224.041	366.75107
224.583	350.66633
225.126	262.51652
225.668	283.61417
226.21	249.56406
226.751	284.54883
227.293	318.64431
227.835	278.60627
228.376	302.62226
228.918	318.71698
229.459	237.53098
230	265.56481
230.541	326.66415
231.082	239.52178
231.622	315.64335
232.163	256.55546
232.704	301.66269
233.244	258.5741
233.784	337.7329
234.324	246.47881
234.864	265.53558
235.404	274.58361
235.944	290.61312
236.484	327.72445
237.023	226.48012
237.563	306.62312
238.102	321.66899
238.641	313.70268
239.18	236.4924
239.719	351.77534
240.258	297.59061
240.797	266.56608
241.335	265.58074
241.874	296.49576
242.412	292.62086
242.95	267.56487
243.488	276.55871
244.026	283.57563
244.564	286.51721
245.102	301.59298
245.64	339.71906
246.177	281.55671
246.715	341.71888
247.252	311.62912
247.789	358.58191
248.326	285.60162
248.863	317.60482
249.4	318.63311
249.936	270.48778
250.473	318.64756
251.009	311.62134
251.546	301.57959
252.082	315.60159
252.618	290.56499
253.154	289.61007
253.69	273.54137
254.226	327.68058
254.761	298.58528
255.297	289.5522
255.832	273.56896
256.367	300.61925
256.903	302.5769
257.438	368.74733
257.972	324.62583
258.507	219.44363
259.042	333.62394
259.576	311.57523
260.111	336.67455
260.645	333.6227
261.179	286.58266
261.713	350.66762
262.247	344.68551
262.781	282.5118
263.315	252.54375
263.849	288.63101
264.382	375.73947
264.915	296.60166
265.449	260.55162
265.982	329.64754
266.515	350.73542
267.048	284.51964
267.58	367.68663
268.113	331.61069
268.646	320.68395
269.178	288.55549
269.71	302.57018
270.243	322.6351
270.775	275.61307
271.307	347.72189
271.838	346.71131
272.37	321.68326
272.902	345.67263
273.433	352.65384
273.965	332.69637
274.496	374.79866
275.027	325.69569
275.558	290.6099
276.089	242.51725
276.62	320.70791
277.15	268.57951
277.681	364.67041
278.211	365.76677
278.741	235.44858
279.272	279.54835
279.802	359.76746
280.332	364.7257
280.861	307.63612
281.391	333.64028
281.921	330.6827
282.45	376.80084
282.98	370.82465
283.509	305.58531
284.038	346.6664
284.567	367.72675
285.096	334.68819
285.625	348.6651
286.153	304.60665
286.682	330.63712
287.21	322.65809
287.739	310.62293
288.267	342.69833
288.795	345.77673
289.323	351.68498
289.851	350.68936
290.378	325.61346
290.906	326.66294
291.433	356.7477
291.961	329.62223
292.488	336.70663
293.015	347.67975
293.542	327.69694
294.069	331.68247
294.596	350.72894
295.122	368.7289
295.649	356.64975
296.175	414.82846
296.702	334.68045
297.228	352.71614
297.754	355.65662
298.28	373.69268
298.806	381.75236
299.332	336.60858
299.857	399.72917
300.383	372.78406
300.908	276.55794
301.433	381.75554
301.958	382.72336
302.483	339.69739
303.008	406.82111
303.533	413.88479
304.058	390.75043
304.582	376.71757
305.107	300.65064
305.631	407.74906
306.155	379.70909
306.679	384.71862
307.203	405.74912
307.727	382.73008
308.251	380.76077
308.775	390.73418
309.298	354.67886
309.822	420.84903
310.345	428.80058
310.868	423.79729
311.391	404.79497
311.914	381.76189
312.437	490.86364
312.96	400.73968
313.482	423.78203
314.005	417.82499
314.527	395.82357
315.049	434.86446
315.571	392.66632
316.093	435.83562
316.615	408.7609
317.137	460.75032
317.659	510.94174
318.18	450.83424
318.702	482.83932
319.223	478.71619
319.744	501.8239
320.265	428.78119
320.786	422.78584
321.307	493.91193
321.828	505.82955
322.348	455.78956
322.869	521.88117
323.389	487.53085
323.909	518.85211
324.43	587.0146
324.95	514.83142
325.47	485.85639
325.989	484.809
326.509	510.76788
327.029	463.72543
327.548	545.82632
328.067	460.77646
328.587	545.94583
329.106	560.85188
329.625	610.12321
330.144	539.8309
330.662	560.85442
331.181	562.86972
331.7	546.84542
332.218	529.73723
332.736	625.93536
333.255	536.80902
333.773	569.86636
334.291	669.06986
334.808	585.80392
335.326	629.86563
335.844	624.87184
336.361	655.01408
336.879	587.82399
337.396	671.9572
337.913	678.89616
338.43	671.85517
338.947	699.95226
339.464	641.75125
339.981	605.82552
340.497	736.02899
341.014	692.94732
341.53	631.77523
342.046	700.9477
342.562	749.03021
343.078	701.88305
343.594	765.95997
344.11	749.93127
344.626	757.01235
345.141	745.84792
345.657	841.9268
346.172	767.9363
346.687	777.86182
347.202	742.79394
347.717	780.90784
348.232	855.03898
348.747	770.82801
349.261	728.69728
349.776	789.85833
350.29	792.90341
350.805	911.03113
351.319	842.86457
351.833	826.78368
352.347	794.82096
352.861	802.80158
353.374	962.89822
353.888	851.89007
354.401	924.83946
354.915	812.70674
355.428	877.90933
355.941	908.80835
356.454	1027.83383
356.967	864.81505
357.48	900.78716
357.993	925.9013
358.505	939.87299
359.018	937.87111
359.53	944.82461
360.042	1006.72906
360.554	1034.88174
361.066	893.79814
361.578	987.66392
362.09	978.79771
362.602	966.64689
363.113	979.72258
363.625	1025.67349
364.136	1054.64599
364.647	847.59708
365.158	1090.7119
365.669	1055.74761
366.18	1073.71493
366.691	1087.59638
367.201	1043.70249
367.712	1110.6074
368.222	1040.59102
368.733	1043.47643
369.243	1025.48409
369.753	1145.57311
370.263	1220.6191
370.773	1143.65119
371.282	1118.53836
371.792	1170.39014
372.301	1235.48773
372.811	1194.62535
373.32	1191.20024
373.829	1192.31939
374.338	1324.16993
374.847	1301.1713
375.356	1376.15137
375.865	1364.90003
376.373	1417.9266
376.882	1542.0753
377.39	1608.89632
377.898	1511.82188
378.407	1645.57143
378.915	1750.42999
379.423	1815.42474
379.93	1892.27668
380.438	1833.26902
380.946	1949.11627
381.453	2043.02075
381.96	1981.99655
382.468	2025.95387
382.975	2342.84625
383.482	2530.89884
383.989	2450.85259
384.495	2524.04758
385.002	2459.45559
385.509	2711.58749
386.015	2989.80072
386.521	3057.88697
387.028	3143.66809
