Data from N2 R15 sample 10_Subt2__2__15-25-12-506.txt Node

Date: Tue Sep 02 15:25:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	208.56496
194.578	200.61668
195.127	198.60128
195.676	190.57945
196.225	275.69568
196.773	274.71805
197.321	332.84177
197.87	472.06378
198.418	463.03049
198.966	500.11183
199.513	391.8449
200.061	395.86851
200.609	478.09662
201.156	421.78067
201.704	441.95415
202.251	417.96065
202.798	436.97974
203.345	490.03446
203.892	472.01512
204.438	515.03904
204.985	485.96447
205.532	474.0683
206.078	487.0153
206.624	469.97957
207.17	479.94322
207.716	458.94663
208.262	508.82868
208.808	434.9103
209.354	494.01326
209.899	523.12573
210.445	473.99756
210.99	464.94829
211.535	515.01905
212.08	500.98203
212.625	535.13038
213.17	513.10465
213.715	455.84793
214.259	531.03654
214.804	516.08183
215.348	514.98906
215.892	475.97143
216.436	568.0971
216.98	542.00025
217.524	487.97567
218.068	509.09132
218.612	529.13086
219.155	480.96053
219.698	470.95707
220.242	507.08095
220.785	499.99046
221.328	470.00691
221.871	500.08974
222.414	462.99594
222.956	412.85767
223.499	442.85296
224.041	509.00904
224.583	532.96812
225.126	446.84127
225.668	429.902
226.21	443.96379
226.751	414.77515
227.293	414.8204
227.835	423.89408
228.376	525.02577
228.918	440.96722
229.459	432.92889
230	399.82562
230.541	465.91738
231.082	475.98507
231.622	458.90505
232.163	426.89076
232.704	446.95197
233.244	436.93426
233.784	444.9436
234.324	382.71947
234.864	412.8046
235.404	467.95291
235.944	452.92167
236.484	520.10367
237.023	439.88927
237.563	420.83307
238.102	467.94166
238.641	469.01709
239.18	439.87462
239.719	438.94988
240.258	497.94232
240.797	490.99189
241.335	472.98912
241.874	492.78009
242.412	518.04535
242.95	418.85506
243.488	468.90574
244.026	417.82229
244.564	433.75376
245.102	436.83169
245.64	480.98677
246.177	426.81537
246.715	472.96639
247.252	442.86729
247.789	522.80965
248.326	433.88434
248.863	491.89734
249.4	462.88899
249.936	421.73132
250.473	495.96739
251.009	460.88727
251.546	481.88617
252.082	506.92172
252.618	483.89789
253.154	461.93639
253.69	477.90086
254.226	480.96498
254.761	511.95327
255.297	466.85228
255.832	443.88834
256.367	471.93489
256.903	500.90941
257.438	528.0314
257.972	504.93158
258.507	419.80993
259.042	490.88262
259.576	462.82236
260.111	508.9794
260.645	507.9074
261.179	449.88082
261.713	505.92713
262.247	471.91089
262.781	493.84692
263.315	466.95928
263.849	496.03708
264.382	536.01537
264.915	484.94164
265.449	415.85065
265.982	565.04878
266.515	478.97601
267.048	562.95649
267.58	531.95331
268.113	433.77852
268.646	472.97557
269.178	490.89936
269.71	530.94492
270.243	556.03486
270.775	489.0398
271.307	516.03129
271.838	569.10929
272.37	511.04088
272.902	467.88413
273.433	528.93794
273.965	514.03298
274.496	478.9977
275.027	502.03156
275.558	493.99043
276.089	482.97659
276.62	524.10783
277.15	521.06369
277.681	555.97341
278.211	550.10649
278.741	510.90878
279.272	487.91029
279.802	494.0233
280.332	524.00421
280.861	522.02786
281.391	504.92926
281.921	537.0577
282.45	607.22613
282.98	565.20638
283.509	531.9636
284.038	535.98371
284.567	564.06383
285.096	511.00923
285.625	533.97314
286.153	493.94066
286.682	513.94704
287.21	503.98583
287.739	560.05886
288.267	502.98782
288.795	533.15172
289.323	511.95941
289.851	610.12658
290.378	580.02512
290.906	540.04291
291.433	570.13889
291.961	550.98414
292.488	552.10389
293.015	520.97703
293.542	541.0976
294.069	602.16401
294.596	594.16827
295.122	516.9867
295.649	607.03645
296.175	605.15557
296.702	605.15501
297.228	647.22639
297.754	582.01422
298.28	555.98414
298.806	575.08224
299.332	585.99271
299.857	599.03814
300.383	604.20639
300.908	529.00574
301.433	555.05425
301.958	617.10004
302.483	595.15182
303.008	671.27321
303.533	615.25823
304.058	618.12259
304.582	608.09375
305.107	584.18796
305.631	646.11654
306.155	614.08084
306.679	608.07361
307.203	612.07225
307.727	639.14405
308.251	642.20594
308.775	592.05782
309.298	608.09319
309.822	648.23995
310.345	699.21896
310.868	635.13337
311.391	643.19269
311.914	663.23781
312.437	752.23419
312.96	707.20636
313.482	679.17403
314.005	734.34324
314.527	661.29509
315.049	732.35576
315.571	673.0567
316.093	754.33623
316.615	745.27273
317.137	731.10173
317.659	796.36411
318.18	721.24551
318.702	803.27977
319.223	740.02141
319.744	783.18677
320.265	680.16111
320.786	722.2436
321.307	766.31958
321.828	813.22141
322.348	841.31078
322.869	771.2153
323.389	889.82159
323.909	840.25873
324.43	886.41213
324.95	871.26818
325.47	870.38259
325.989	816.2403
326.509	794.09417
327.029	867.20109
327.548	816.13773
328.067	923.36417
328.587	935.45621
329.106	911.24295
329.625	931.5787
330.144	907.24875
330.662	951.28521
331.181	894.25025
331.7	996.34247
332.218	1030.21111
332.736	981.313
333.255	1017.31848
333.773	989.32116
334.291	1058.50943
334.808	927.13522
335.326	1047.25077
335.844	980.21647
336.361	1045.43819
336.879	1048.26061
337.396	1061.33229
337.913	1099.25386
338.43	1117.21169
338.947	1083.29516
339.464	1113.08561
339.981	1061.23832
340.497	1130.38778
341.014	1201.38107
341.53	1166.17077
342.046	1272.4112
342.562	1220.43207
343.078	1219.26942
343.594	1256.31656
344.11	1277.30519
344.626	1222.39246
345.141	1302.18519
345.657	1262.17381
346.172	1296.29629
346.687	1247.14368
347.202	1295.09717
347.717	1381.26749
348.232	1299.33901
348.747	1360.14018
349.261	1270.94685
349.776	1324.15399
350.29	1309.21586
350.805	1481.33545
351.319	1431.136
351.833	1287.98882
352.347	1431.119
352.861	1462.08385
353.374	1522.0936
353.888	1482.1798
354.401	1492.03184
354.915	1352.89892
355.428	1541.19523
355.941	1499.99854
356.454	1683.96317
356.967	1545.05435
357.48	1592.98021
357.993	1538.13315
358.505	1565.08074
359.018	1639.08717
359.53	1623.00599
360.042	1668.81746
360.554	1696.03098
361.066	1670.00779
361.578	1686.72576
362.09	1612.93921
362.602	1660.71216
363.113	1729.8177
363.625	1795.70841
364.136	1695.67073
364.647	1664.69782
365.158	1758.74582
365.669	1829.80483
366.18	1885.73654
366.691	1807.56791
367.201	1735.75361
367.712	1863.56574
368.222	1802.57378
368.733	1846.38549
369.243	1930.3743
369.753	2001.46867
370.263	2036.51492
370.773	1951.60104
371.282	1972.42949
371.792	1987.20195
372.301	2090.3049
372.811	2115.50214
373.32	2083.88949
373.829	2112.04821
374.338	2330.75922
374.847	2255.79326
375.356	2353.73929
375.865	2444.35569
376.373	2558.34986
376.882	2583.57867
377.39	2646.3559
377.898	2671.20536
378.407	2719.97631
378.915	2987.76909
379.423	3188.70955
379.93	3218.63122
380.438	3224.60934
380.946	3423.55512
381.453	3436.57157
381.96	3603.67413
382.468	3830.04212
382.975	4235.36486
383.482	4439.08641
383.989	4428.7988
384.495	4504.77392
385.002	4659.52959
385.509	4867.09705
386.015	5172.52496
386.521	5601.31184
387.028	5606.89854
387.534	5831.70145
388.04	6208.34891
388.546	5913.25866
389.051	6198.53946
389.557	6822.3763
390.063	7893.56831
390.568	8106.54841
391.073	8078.9077
391.578	8448.95781
392.084	8503.0032
392.589	8334.51159
393.093	8942.41748
393.598	9927.24106
394.103	10792.23405
394.607	12082.54729
395.112	13244.3335
395.616	13761.90288
396.12	14527.65325
396.624	15811.31989
397.128	17791.37822
397.632	20028.78048
398.136	21344.99092
398.639	21195.15672
399.143	22581.38076
399.646	26070.50995
400.15	24249.00887
400.653	19934.5316
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	35210.60681
417.195	27900.65746
417.694	26152.50745
418.194	25112.08272
418.693	22939.60351
419.192	22080.72189
419.691	21580.32787
420.19	21175.79469
420.688	21042.81016
421.187	20474.03504
421.685	19554.31898
422.184	18038.5334
422.682	15614.13502
423.18	12783.67165
423.678	11206.60844
424.176	10311.14987
424.674	9678.98857
425.172	9422.61398
425.669	9198.70216
426.167	8422.36546
426.664	7607.2071
427.161	6998.94048
427.659	6515.07729
428.156	5942.88935
428.652	5658.04503
429.149	5399.10863
429.646	5178.46526
430.143	4906.98076
430.639	4628.38815
431.135	4312.80016
431.632	4155.71454
432.128	3859.53112
432.624	3462.58291
433.12	3272.58145
433.616	3246.59371
434.111	2955.74654
434.607	2905.85296
435.103	3085.73979
435.598	3157.73455
436.093	2839.14845
436.588	2698.2613
437.083	2461.49709
437.578	2419.6387
438.073	2111.95983
438.568	2265.04136
439.062	2083.84277
439.557	2099.15723
440.051	1957.13071
440.546	1891.18839
441.04	1799.3845
441.534	1838.57774
442.028	1834.49729
442.522	1681.53379
443.015	1715.35419
443.509	1731.65366
444.002	1606.67533
444.496	1515.46668
444.989	1496.73064
445.482	1603.77414
445.975	1434.55564
446.468	1470.48487
446.961	1506.49215
447.454	1465.63466
447.947	1366.71239
448.439	1439.8329
448.931	1369.64233
