Data from N2 R15 sample 4_Subt2__2__15-34-53-493.txt Node

Date: Tue Sep 02 15:34:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-42.11864
194.578	-46.14628
195.127	-37.11584
195.676	-34.10673
196.225	36.09493
196.773	-15.04122
197.321	-25.06737
197.87	2.00495
198.418	13.03168
198.966	-62.15409
199.513	-64.15172
200.061	-68.164
200.609	-14.03533
201.156	-35.0723
201.704	-57.1364
202.251	-57.14365
202.798	-16.03927
203.345	3.00702
203.892	-16.03808
204.438	-25.05677
204.985	-86.19376
205.532	-8.01983
206.078	18.0415
206.624	-43.09998
207.17	20.04364
207.716	-42.09652
208.262	50.09208
208.808	-71.16548
209.354	-24.05507
209.899	35.08334
210.445	-70.16517
210.99	-28.0636
211.535	5.01109
212.08	-19.04189
212.625	-18.04269
213.17	14.03342
213.715	-109.23162
214.259	-26.05755
214.804	36.08359
215.348	21.04521
215.892	-20.04548
216.436	42.09148
216.98	22.04596
217.524	1.00223
218.068	1.00238
218.612	-6.01433
219.155	-32.07162
219.698	12.02698
220.242	41.09639
220.785	27.0595
221.328	11.02594
221.871	37.08868
222.414	41.09635
222.956	-18.04105
223.499	-19.04073
224.041	21.04645
224.583	61.1243
225.126	-9.01887
225.668	5.01149
226.21	-8.01907
226.751	1.00206
227.293	6.01302
227.835	-35.08138
228.376	33.07211
228.918	16.0383
229.459	-16.03771
230	11.02474
230.541	21.04575
231.082	-8.01838
231.622	8.01748
232.163	-7.01604
232.704	-3.00703
233.244	-36.08498
233.784	3.00699
234.324	-71.14863
234.864	-53.11493
235.404	18.04047
235.944	18.04032
236.484	-11.02608
237.023	-6.01339
237.563	-15.03278
238.102	6.01338
238.641	-4.00956
239.18	-54.11992
239.719	0
240.258	-25.05345
240.797	19.04261
241.335	-36.08389
241.874	-1.00181
242.412	-5.01132
242.95	-53.11997
243.488	-26.05627
244.026	-4.00867
244.564	20.03863
245.102	-30.06371
245.64	36.08141
246.177	-32.06804
246.715	-20.0455
247.252	-17.03697
247.789	45.07961
248.326	-26.05863
248.863	-8.01647
249.4	20.04258
249.936	11.02119
250.473	-1.00218
251.009	-39.08424
251.546	-3.0062
252.082	-18.03716
252.618	-12.02506
253.154	-6.01348
253.69	-27.0573
254.226	-50.11279
254.761	-28.05923
255.297	-19.03902
255.832	2.00442
256.367	20.04388
256.903	-1.00205
257.438	23.05038
257.972	-17.03552
258.507	-76.16434
259.042	-7.01422
259.576	-81.16453
260.111	45.09641
260.645	-12.02436
261.179	-36.07871
261.713	-49.10253
262.247	-16.03455
262.781	-20.03909
