Data from N2 R15 sample 7_Subt2__4__15-24-11-008.txt Node

Date: Tue Sep 02 15:24:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	108.29808
194.578	110.34312
195.127	102.31372
195.676	122.37542
196.225	176.45309
196.773	167.4456
197.321	243.62587
197.87	330.76678
198.418	298.68724
198.966	307.71124
199.513	223.49921
200.061	231.52542
200.609	304.72309
201.156	240.46513
201.704	233.52653
202.251	279.66045
202.798	284.65809
203.345	312.6856
203.892	274.61551
204.438	366.76497
204.985	233.49056
205.532	248.58583
206.078	360.7731
206.624	302.65414
207.17	315.64422
207.716	283.60788
208.262	355.6039
208.808	263.57247
209.354	286.61525
209.899	345.77228
210.445	254.56145
210.99	286.60811
211.535	342.70531
212.08	318.65139
212.625	339.74821
213.17	338.75645
213.715	244.47854
214.259	354.72119
214.804	310.68064
215.348	304.61454
215.892	335.70685
216.436	322.65958
216.98	369.71156
217.524	362.74621
218.068	352.78161
218.612	295.66363
219.155	314.65251
219.698	302.63849
220.242	310.69037
220.785	299.6212
221.328	332.73384
221.871	320.72532
222.414	300.66921
222.956	254.54736
223.499	273.5482
224.041	327.67695
224.583	347.6611
225.126	274.53865
225.668	295.63857
226.21	286.64299
226.751	246.47972
227.293	246.50665
227.835	234.51508
228.376	291.60108
228.918	318.71698
229.459	224.5032
230	264.5628
230.541	327.66604
231.082	292.63032
231.622	282.58026
232.163	291.62668
232.704	277.61292
233.244	300.66173
233.784	324.70658
234.324	245.47698
234.864	277.55829
235.404	306.64723
235.944	284.60122
236.484	317.70376
237.023	266.56016
237.563	292.59651
238.102	288.60462
238.641	285.6435
239.18	280.57849
239.719	275.61712
240.258	302.59985
240.797	312.65732
241.335	287.62603
241.874	257.43503
242.412	267.5708
