Data from N2 R15 sample 2_Subt2__3__15-36-00-492.txt Node

Date: Tue Sep 02 15:36:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	319.85078
194.578	319.96816
195.127	302.90416
195.676	310.93013
196.225	355.88518
196.773	374.96331
197.321	525.28282
197.87	753.60069
198.418	774.61291
198.966	700.49277
199.513	670.35947
200.061	660.36841
200.609	746.62049
201.156	718.23209
201.704	725.47156
202.251	686.49321
202.798	708.50005
203.345	720.44445
203.892	734.49087
204.438	773.46854
204.985	717.34742
205.532	772.63507
206.078	752.4768
206.624	734.4414
207.17	758.39354
207.716	750.44726
208.262	786.18246
208.808	700.38035
209.354	729.4171
209.899	751.53826
210.445	774.52292
210.99	717.37984
211.535	832.52603
212.08	823.49246
212.625	738.49083
213.17	818.64735
213.715	704.22996
214.259	768.4162
214.804	813.59415
215.348	767.38505
215.892	819.54325
216.436	805.46789
216.98	853.45386
217.524	742.39757
218.068	816.63504
218.612	762.54781
219.155	705.33589
219.698	738.40976
220.242	744.50571
220.785	762.41845
221.328	685.40039
221.871	734.52135
222.414	720.46439
222.956	614.21902
223.499	620.14394
224.041	739.38748
224.583	757.29814
225.126	690.22256
225.668	655.30691
226.21	676.39601
226.751	610.08556
227.293	648.21244
227.835	659.31916
228.376	688.29314
228.918	667.39433
229.459	632.29861
230	659.28264
230.541	719.33263
231.082	682.34732
231.622	713.32346
232.163	656.30012
232.704	704.41685
233.244	708.42622
233.784	697.39792
234.324	662.16006
234.864	668.22407
235.404	768.45867
235.944	676.30673
236.484	730.47936
237.023	649.24996
237.563	691.28255
238.102	722.36916
238.641	718.47556
239.18	669.26014
239.719	702.43486
240.258	751.33469
240.797	707.3586
241.335	707.40299
241.874	702.04552
242.412	748.43097
242.95	696.33261
243.488	715.30083
244.026	756.37106
244.564	791.24693
245.102	718.27493
245.64	694.35633
246.177	730.2936
246.715	766.46264
247.252	706.29775
247.789	733.06647
248.326	667.28838
248.863	710.22483
249.4	731.31453
249.936	728.16153
250.473	700.30025
251.009	691.25771
251.546	691.20498
252.082	765.30139
252.618	669.18496
253.154	747.41699
253.69	791.37835
254.226	680.30255
254.761	730.28689
255.297	713.22185
255.832	767.42177
256.367	755.39809
256.903	789.32933
257.438	769.41769
257.972	721.2594
258.507	742.32241
259.042	812.34186
259.576	703.17249
260.111	837.4856
260.645	753.26163
261.179	748.36272
261.713	757.30092
262.247	773.38596
262.781	718.1586
263.315	736.42156
263.849	763.50231
264.382	753.3521
264.915	796.43278
265.449	687.32011
265.982	812.41616
266.515	748.43235
267.048	810.28618
267.58	853.40477
268.113	782.28001
268.646	824.5675
269.178	712.23286
269.71	802.32895
270.243	818.42515
270.775	832.63874
271.307	851.57074
271.838	832.52221
272.37	762.46483
272.902	788.3742
273.433	812.33593
273.965	801.50484
274.496	832.59885
275.027	775.49593
275.558	789.47572
276.089	722.38115
276.62	774.54793
277.15	853.61215
277.681	856.38283
278.211	842.58162
278.741	758.26345
279.272	806.38719
279.802	792.53282
280.332	749.35868
280.861	866.56941
281.391	790.35163
281.921	851.5543
282.45	868.64974
282.98	877.7473
283.509	827.38749
284.038	807.3819
284.567	886.5415
285.096	893.6082
285.625	799.36012
286.153	850.48104
286.682	879.4742
287.21	848.52581
287.739	876.53048
288.267	787.4437
288.795	874.7522
289.323	818.41915
289.851	899.54236
290.378	946.51587
290.906	867.54534
291.433	923.69543
291.961	903.4693
292.488	888.63958
293.015	864.48571
293.542	876.64319
294.069	838.53012
294.596	917.66837
295.122	868.51806
295.649	950.4758
296.175	928.63604
296.702	965.6842
297.228	957.67897
297.754	897.43584
298.28	926.48454
298.806	925.59387
299.332	937.43985
299.857	965.51362
300.383	1008.82738
300.908	865.5124
301.433	933.61197
301.958	946.54598
302.483	916.6392
303.008	980.72167
303.533	965.81977
304.058	965.60131
304.582	964.57901
305.107	971.80342
305.631	1066.6415
306.155	994.57958
306.679	1023.6152
307.203	1010.58864
307.727	998.62493
308.251	1012.73084
308.775	959.55465
309.298	984.60205
309.822	1040.80455
310.345	1076.69393
310.868	1017.63982
311.391	1077.78593
311.914	1087.8204
312.437	1080.61455
312.96	1075.65689
313.482	1104.69834
314.005	1049.76991
314.527	1075.90334
315.049	1118.87507
315.571	1105.52433
316.093	1145.82748
316.615	1107.71147
317.137	1165.5347
317.659	1269.90653
318.18	1211.82639
318.702	1179.68283
319.223	1196.41694
319.744	1215.61192
320.265	1183.75416
320.786	1202.81219
321.307	1203.83696
321.828	1226.62073
322.348	1264.73507
322.869	1337.77563
323.389	1312.99673
323.909	1311.69584
324.43	1388.90596
324.95	1298.64988
325.47	1318.83446
325.989	1356.74235
326.509	1359.54595
327.029	1413.62905
327.548	1411.60982
328.067	1454.81569
328.587	1451.93287
329.106	1463.65409
329.625	1477.14601
330.144	1465.67014
330.662	1496.67755
331.181	1496.7094
