Data from N2 R15 sample 12_Subt2__1__15-19-55-013.txt Node

Date: Tue Sep 02 15:19:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	132.36294
194.578	111.3462
195.127	110.33797
195.676	114.35117
196.225	176.45309
196.773	171.45597
197.321	247.63573
197.87	362.8358
198.418	359.81783
198.966	235.55222
199.513	229.512
200.061	285.64114
200.609	346.81632
201.156	320.60832
201.704	260.58431
202.251	314.73825
202.798	283.65591
203.345	313.68766
203.892	332.7369
204.438	337.70889
204.985	319.65891
205.532	333.7736
206.078	303.65869
206.624	335.7205
207.17	365.73802
207.716	335.71151
208.262	352.59928
208.808	283.61338
209.354	310.66344
209.899	390.86489
210.445	313.68332
210.99	311.65766
211.535	394.80304
212.08	370.74899
212.625	340.75026
213.17	350.78137
213.715	285.55353
214.259	361.73428
214.804	380.82201
215.348	354.70741
215.892	343.72246
216.436	401.80672
216.98	423.80512
217.524	330.68515
218.068	413.90541
218.612	373.82565
219.155	360.74042
219.698	292.6187
220.242	388.85007
220.785	335.6904
221.328	345.7605
221.871	367.82388
222.414	342.75625
222.956	291.6221
223.499	298.59495
224.041	329.68078
224.583	364.69062
225.126	303.59159
225.668	299.64668
226.21	303.67883
226.751	262.50898
227.293	330.66679
227.835	298.64713
228.376	369.74884
228.918	387.86021
229.459	284.63011
230	303.64046
230.541	339.68859
231.082	327.70057
231.622	327.66604
232.163	288.62062
232.704	312.68532
233.244	276.61186
233.784	330.71875
234.324	272.52614
234.864	306.61262
235.404	365.76204
235.944	292.61708
236.484	316.70169
237.023	340.70433
237.563	315.64013
238.102	345.71517
238.641	368.81679
239.18	282.58236
239.719	331.73423
240.258	387.75345
240.797	303.63962
241.335	350.75324
241.874	312.52027
242.412	311.65852
242.95	326.68077
243.488	333.66529
244.026	280.56992
244.564	329.58845
245.102	317.62215
245.64	327.69543
246.177	365.70892
246.715	370.77504
247.252	335.67394
247.789	420.67084
248.326	315.66057
248.863	339.64334
249.4	346.68436
249.936	387.6783
250.473	315.64189
251.009	297.59529
251.546	305.58673
252.082	411.76668
252.618	325.62791
253.154	366.75955
253.69	343.66905
254.226	349.72281
254.761	341.66294
255.297	357.67089
255.832	319.65802
256.367	370.75173
256.903	373.70027
257.438	356.72494
257.972	369.70507
258.507	286.57046
259.042	332.62222
259.576	277.51669
260.111	369.73516
260.645	323.6055
261.179	377.75215
261.713	348.66413
262.247	332.66345
262.781	335.59981
263.315	340.71977
263.849	344.74478
264.382	387.76098
264.915	324.65437
265.449	308.64661
265.982	337.66203
266.515	367.76825
267.048	374.66879
267.58	376.70191
268.113	332.61239
268.646	322.68792
269.178	358.67891
269.71	384.71045
270.243	347.68039
270.775	350.76812
271.307	353.73339
271.838	390.79381
272.37	359.75782
