Data from N2 R15 sample 6_Subt2__0__15-23-42-009.txt Node

Date: Tue Sep 02 15:23:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	161.44063
194.578	149.46247
195.127	165.50328
195.676	166.50787
196.225	221.56446
196.773	231.6098
197.321	262.67257
197.87	415.94803
198.418	364.82838
198.966	341.78467
199.513	326.71426
200.061	350.77685
200.609	370.86886
201.156	287.54997
201.704	307.68326
202.251	303.71392
202.798	338.77481
203.345	435.93111
203.892	343.75957
204.438	385.80129
204.985	345.70845
205.532	363.83828
206.078	368.78891
206.624	422.8906
207.17	443.87972
207.716	363.76627
208.262	427.71231
208.808	361.7694
209.354	365.77184
209.899	441.96759
210.445	335.72793
210.99	374.77996
211.535	474.94853
212.08	454.90135
212.625	404.87952
213.17	411.90596
213.715	340.6517
214.259	426.85366
214.804	394.84974
215.348	427.83884
215.892	390.81296
216.436	464.91992
216.98	467.87937
217.524	381.78202
218.068	380.83886
218.612	413.90655
219.155	440.88864
219.698	384.79725
220.242	397.86814
220.785	354.72644
221.328	344.75845
221.871	393.87753
222.414	415.90366
222.956	351.74061
223.499	326.64662
224.041	375.76797
224.583	470.86872
225.126	382.73185
225.668	327.70299
226.21	350.77653
226.751	319.61129
227.293	392.7808
227.835	391.83224
228.376	409.82243
228.918	389.86429
229.459	343.75166
230	321.67583
230.541	400.80119
231.082	363.77164
231.622	347.70355
232.163	354.75202
232.704	351.76464
233.244	330.72332
233.784	366.79106
234.324	323.61716
234.864	371.73158
235.404	389.80781
235.944	359.74751
236.484	401.87466
237.023	415.84527
237.563	371.7443
238.102	359.74186
238.641	359.79831
239.18	332.67791
239.719	462.9968
240.258	369.72148
240.797	354.73891
241.335	383.81841
241.874	362.59537
242.412	392.81531
242.95	388.79909
243.488	370.73286
244.026	351.70288
244.564	396.69608
245.102	407.78183
245.64	413.86186
246.177	335.65531
246.715	389.81142
247.252	410.81058
247.789	495.77381
248.326	389.80241
248.863	365.68829
249.4	419.81459
249.936	357.63064
250.473	345.69822
251.009	396.77556
251.546	369.69891
252.082	408.76165
252.618	409.77431
253.154	357.74236
253.69	441.84021
254.226	395.80966
254.761	356.68962
255.297	394.73369
255.832	365.74512
256.367	392.79243
256.903	371.69686
257.438	398.80271
257.972	391.74312
258.507	344.6769
259.042	358.66664
259.576	373.67923
260.111	435.85335
260.645	402.73892
261.179	355.71188
261.713	418.78419
262.247	378.74731
262.781	429.74956
263.315	371.78006
263.849	379.81442
264.382	416.81241
264.915	380.7576
265.449	359.74519
265.982	452.86389
266.515	411.85197
267.048	409.72479
267.58	456.83441
268.113	370.67599
268.646	344.73142
269.178	405.75924
269.71	422.77335
270.243	444.85065
270.775	364.79649
271.307	491.98869
271.838	475.94811
272.37	395.82722
272.902	428.81801
273.433	361.66906
273.965	367.76383
274.496	439.92424
275.027	393.82886
275.558	464.9384
276.089	391.80871
276.62	472.00903
277.15	414.8672
277.681	468.83952
278.211	453.93315
278.741	380.69988
279.272	420.79805
