Data from N2 R15 sample 2_Subt2__0__15-33-30-981.txt Node

Date: Tue Sep 02 15:33:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	311.83055
194.578	312.94781
195.127	288.86392
195.676	300.90137
196.225	354.88285
196.773	400.02321
197.321	576.39426
197.87	798.67989
198.418	787.63531
198.966	696.48551
199.513	679.37494
200.061	649.34887
200.609	748.62415
201.156	678.17572
201.704	696.42194
202.251	704.5266
202.798	691.46942
203.345	750.49433
203.892	728.48068
204.438	811.52665
204.985	724.35827
205.532	761.61561
206.078	809.56763
206.624	782.51848
207.17	797.45108
207.716	747.44249
208.262	776.17086
208.808	734.43598
209.354	736.42835
209.899	841.68791
210.445	765.50837
210.99	755.43986
211.535	804.48494
212.08	786.4386
212.625	823.63048
213.17	778.58106
213.715	693.2142
214.259	835.51427
214.804	851.65385
215.348	808.44403
215.892	775.47592
216.436	840.51833
216.98	803.3868
217.524	792.47367
218.068	776.56912
218.612	783.58293
219.155	747.40115
219.698	774.4658
220.242	767.54417
220.785	701.32441
221.328	718.457
221.871	753.55417
222.414	688.40939
222.956	690.34595
223.499	700.26607
224.041	717.35338
224.583	722.24956
225.126	667.18877
225.668	711.40043
226.21	703.44307
226.751	660.15958
227.293	676.25621
227.835	719.41953
228.376	751.38998
228.918	724.49459
229.459	670.36504
230	677.31211
230.541	678.26931
231.082	689.35895
231.622	692.2911
232.163	710.38961
232.704	706.42023
233.244	692.39906
233.784	729.45142
234.324	648.13964
234.864	676.23627
235.404	687.33025
235.944	707.35665
236.484	701.4299
237.023	716.3571
237.563	681.26709
238.102	680.30255
238.641	782.58415
239.18	686.28685
239.719	699.42969
240.258	710.27505
240.797	747.42182
241.335	703.39634
241.874	723.07007
242.412	713.37542
242.95	720.37067
243.488	770.38163
244.026	745.35484
244.564	812.27241
245.102	716.27202
245.64	735.42267
246.177	752.32508
246.715	749.43599
247.252	734.33986
247.789	822.16375
248.326	707.35273
248.863	740.26654
249.4	795.4065
249.936	707.13468
250.473	749.37454
251.009	728.31281
251.546	770.3152
252.082	724.24506
252.618	757.31063
253.154	725.38255
253.69	747.31659
254.226	689.31696
254.761	775.35041
255.297	705.21069
255.832	710.33457
256.367	724.35092
256.903	752.27956
257.438	782.43703
257.972	757.30994
258.507	697.25647
259.042	798.32376
259.576	759.24675
260.111	789.41761
260.645	797.31954
261.179	715.31334
261.713	788.34314
262.247	808.43586
262.781	757.20829
263.315	779.4893
263.849	760.49744
264.382	853.49293
264.915	760.38043
265.449	778.46263
265.982	823.43124
266.515	788.49454
267.048	797.27018
267.58	809.34834
268.113	756.24629
268.646	813.55066
269.178	771.31444
269.71	773.29099
270.243	811.41552
270.775	824.62601
271.307	819.52363
271.838	882.59361
272.37	824.56066
272.902	851.45979
273.433	793.31145
273.965	814.52444
274.496	786.52699
275.027	841.59795
275.558	811.50872
276.089	759.4391
276.62	809.60495
277.15	850.60764
277.681	802.31504
278.211	848.59057
278.741	764.27138
279.272	770.33779
279.802	861.63919
280.332	790.41832
280.861	810.48858
281.391	842.42081
281.921	873.58574
282.45	877.66324
282.98	864.72655
283.509	845.41083
284.038	837.42192
284.567	845.48587
285.096	876.58435
285.625	831.40258
286.153	808.42325
286.682	828.40772
287.21	854.53428
287.739	839.47991
288.267	823.49624
288.795	903.79833
289.323	837.44491
289.851	907.55281
290.378	890.44848
290.906	868.54673
291.433	859.60294
291.961	856.4109
292.488	958.73829
293.015	899.53167
293.542	831.57586
294.069	895.61098
294.596	945.70727
295.122	935.60687
295.649	907.42639
296.175	908.60902
296.702	930.63787
297.228	968.69344
297.754	945.4924
298.28	947.50931
298.806	928.59778
299.332	915.415
299.857	944.48953
300.383	935.72611
300.908	896.55402
301.433	928.60543
301.958	1003.61351
302.483	972.71471
303.008	985.72823
303.533	953.80236
304.058	987.62806
304.582	894.4925
305.107	923.73448
305.631	1032.60473
306.155	984.56808
306.679	1058.65397
307.203	988.56373
307.727	997.62375
308.251	1034.7582
308.775	1016.62114
309.298	961.57452
309.822	1076.84952
310.345	1028.64037
310.868	1042.66848
311.391	1059.76465
311.914	1014.73149
312.437	1094.62872
312.96	1054.63435
313.482	1098.69204
314.005	1111.84356
314.527	1111.94897
315.049	1157.92022
315.571	1093.51348
316.093	1174.8586
316.615	1144.74993
317.137	1231.58688
317.659	1209.84836
318.18	1252.86565
318.702	1244.74043
319.223	1199.41899
319.744	1230.62391
320.265	1192.76279
320.786	1221.83062
321.307	1236.86936
321.828	1351.71402
322.348	1303.7667
322.869	1227.6876
323.389	1087.91939
323.909	1327.70751
324.43	1375.8958
324.95	1384.70894
325.47	1283.8052
325.989	1379.75846
326.509	1402.57006
327.029	1386.61341
327.548	1433.62194
328.067	1456.81697
328.587	1524.98286
329.106	1475.6604
329.625	1475.14438
330.144	1440.65646
330.662	1503.6811
331.181	1511.71724
331.7	1531.71833
332.218	1546.49287
332.736	1620.73516
333.255	1621.69481
333.773	1614.73399
334.291	1679.95298
334.808	1589.51546
335.326	1720.58674
335.844	1693.60853
336.361	1648.84945
336.879	1721.60102
337.396	1726.69711
337.913	1792.55048
338.43	1826.47394
338.947	1798.63268
339.464	1829.28653
339.981	1846.57747
340.497	1928.74894
341.014	1897.65759
341.53	1871.37438
342.046	1883.63565
342.562	1989.72836
343.078	2013.4852
343.594	2021.52591
344.11	2004.49272
344.626	2089.67405
345.141	2056.30218
345.657	2145.30201
346.172	2099.46575
346.687	2085.27221
347.202	2166.16425
347.717	2194.36374
348.232	2198.52268
348.747	2174.1942
349.261	2185.94596
349.776	2304.20891
350.29	2242.32319
350.805	2427.37261
351.319	2303.13421
351.833	2335.96399
352.347	2373.09254
352.861	2312.04843
353.374	2325.04349
353.888	2444.14333
354.401	2560.88864
354.915	2463.76043
355.428	2509.12796
355.941	2436.88316
356.454	2607.75611
356.967	2534.91972
357.48	2590.78927
357.993	2585.01554
358.505	2583.93568
359.018	2743.87129
359.53	2734.76305
360.042	2804.47103
360.554	2748.78779
361.066	2690.78183
361.578	2734.38439
362.09	2723.67519
362.602	2751.3542
363.113	2836.46178
363.625	2827.33471
364.136	2866.24567
364.647	2863.27844
365.158	3049.25962
365.669	3015.36839
366.18	3043.27755
366.691	2956.08993
367.201	2957.31524
367.712	2963.09979
368.222	3024.05863
368.733	3031.83214
369.243	3134.79229
369.753	3304.83657
370.263	3305.90465
370.773	3270.99955
371.282	3278.79321
371.792	3423.45158
372.301	3427.61228
372.811	3450.83782
373.32	3460.14055
373.829	3601.24676
374.338	3812.97138
374.847	3828.95981
375.356	3906.92651
375.865	4112.62479
376.373	4236.63755
376.882	4457.74742
377.39	4350.65299
377.898	4443.58874
378.407	4787.66088
378.915	4933.79723
379.423	5122.89672
379.93	5271.18313
380.438	5544.60989
380.946	5906.55572
381.453	6003.04822
381.96	6152.038
382.468	6574.52971
382.975	7177.91073
383.482	7487.87141
383.989	7388.56452
384.495	7705.70705
385.002	8058.63293
385.509	8470.68442
386.015	9169.16458
386.521	9364.95921
387.028	9708.54082
387.534	10132.30804
388.04	10524.72213
388.546	10628.97859
389.051	10793.98152
389.557	11955.01977
390.063	13403.96394
390.568	13678.09284
391.073	13922.15845
391.578	14322.10296
392.084	14672.78388
392.589	14923.94995
393.093	15724.47717
393.598	17466.0971
394.103	19149.89654
394.607	20846.10771
395.112	22722.92152
395.616	24058.66568
396.12	25886.25329
396.624	28548.32818
397.128	30670.33928
397.632	34703.64673
398.136	37473.02335
398.639	35540.22534
399.143	32122.57593
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	41842.01966
418.194	40775.54203
418.693	37432.62464
419.192	36112.86641
419.691	35732.06469
420.19	35118.40495
420.688	34390.31234
421.187	33043.29798
421.685	31018.33337
422.184	28530.50952
422.682	24843.76606
423.18	20936.49878
423.678	18178.43268
424.176	16826.84347
424.674	15753.2769
425.172	15352.56013
425.669	14495.49145
426.167	13828.42405
426.664	12480.8438
427.161	11364.66965
427.659	10586.0425
428.156	9815.25978
428.652	9188.61559
429.149	8936.17803
429.646	8393.17821
