Data from N2 R15 sample 6_Subt2__4__15-23-46-008.txt Node

Date: Tue Sep 02 15:23:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	153.41927
194.578	143.44419
195.127	157.47939
195.676	155.47491
196.225	219.55955
196.773	211.55888
197.321	294.75047
197.87	401.91864
198.418	390.88287
198.966	382.87179
199.513	315.69176
200.061	310.6938
200.609	381.89276
201.156	343.64839
201.704	348.76791
202.251	345.80622
202.798	379.86163
203.345	386.83499
203.892	371.81677
204.438	424.87479
204.985	350.71791
205.532	393.90212
206.078	411.8729
206.624	386.82106
207.17	428.85291
207.716	350.74093
208.262	435.72407
208.808	326.70009
209.354	386.81249
209.899	418.92157
210.445	411.87861
210.99	367.76655
211.535	436.88016
212.08	449.89247
212.625	444.95838
213.17	434.95203
213.715	317.61099
214.259	450.89675
214.804	458.97419
215.348	384.76202
215.892	411.85273
216.436	419.83944
216.98	471.88604
217.524	383.78577
218.068	412.9034
218.612	432.94446
219.155	387.79111
219.698	385.79915
220.242	381.83597
220.785	383.7808
221.328	356.78293
221.871	352.79265
222.414	408.88974
222.956	311.66198
223.499	357.70298
224.041	388.79225
224.583	409.76749
225.126	348.67219
225.668	343.73485
226.21	325.72482
226.751	271.52534
227.293	398.79165
227.835	364.77933
228.376	389.78582
228.918	366.81708
229.459	335.73536
230	323.67974
230.541	312.63765
231.082	345.73626
231.622	363.7333
232.163	347.73828
232.704	339.74039
233.244	353.76998
233.784	415.88754
234.324	307.58887
234.864	354.70084
235.404	351.73509
235.944	328.68768
236.484	426.92426
237.023	333.69091
237.563	379.75895
238.102	360.74376
238.641	323.72363
239.18	289.59587
239.719	352.77739
240.258	369.72148
240.797	354.73891
241.335	336.72529
241.874	335.5551
242.412	404.83803
242.95	324.67689
