Data from N2 R15 sample 3_Subt2__1__15-34-35-494.txt Node

Date: Tue Sep 02 15:34:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	85.23545
194.578	77.24119
195.127	87.26811
195.676	78.2414
196.225	129.33482
196.773	167.4456
197.321	182.47374
197.87	293.6858
198.418	271.62835
198.966	220.51848
199.513	206.46277
200.061	171.39367
200.609	277.66229
201.156	212.41362
201.704	211.47896
202.251	199.47836
202.798	238.55654
203.345	290.64021
203.892	226.51269
204.438	263.56225
204.985	204.43225
205.532	256.60378
206.078	220.48671
206.624	182.40432
207.17	236.4913
207.716	211.46026
208.262	246.43079
208.808	248.54154
209.354	246.53376
209.899	304.68626
210.445	212.47273
210.99	242.51949
211.535	345.71101
212.08	243.50621
212.625	267.59819
213.17	260.59125
213.715	188.37359
214.259	307.63213
214.804	279.61657
215.348	283.57484
215.892	305.6478
216.436	309.63482
216.98	274.54043
217.524	301.62898
218.068	285.64166
218.612	274.61905
219.155	278.58234
219.698	261.55677
220.242	307.68411
220.785	259.5429
221.328	246.55353
221.871	266.60955
222.414	298.66502
222.956	217.47134
223.499	202.41228
224.041	267.56017
224.583	333.63658
225.126	282.55333
225.668	226.49643
226.21	260.58766
226.751	187.36978
227.293	208.43205
227.835	211.4667
228.376	261.54274
228.918	300.67889
229.459	216.48603
230	211.45499
230.541	267.55126
231.082	242.52799
231.622	266.54932
232.163	231.50389
232.704	243.54151
233.244	218.48912
233.784	289.63493
234.324	210.41225
234.864	188.38667
235.404	264.56353
235.944	235.50283
236.484	282.63062
237.023	232.49222
237.563	243.50193
238.102	258.54523
238.641	220.50334
239.18	213.44668
239.719	233.52739
240.258	250.5026
240.797	275.58408
241.335	275.60138
241.874	275.46323
242.412	229.49359
242.95	208.44573
243.488	266.5397
244.026	221.45588
244.564	283.51218
245.102	239.47771
245.64	265.57118
246.177	238.47626
246.715	262.56193
247.252	261.53403
247.789	347.56577
248.326	218.46696
248.863	244.47379
249.4	279.56051
249.936	232.4232
250.473	249.51502
251.009	234.47586
251.546	237.46338
252.082	311.59452
252.618	286.55773
253.154	223.47757
253.69	233.46637
254.226	258.54523
254.761	268.53008
255.297	266.51108
255.832	246.51577
256.367	269.55913
256.903	286.54845
257.438	264.54886
257.972	277.54108
258.507	228.46091
259.042	278.52796
259.576	201.382
260.111	275.55987
260.645	284.53751
261.179	239.49212
261.713	252.49213
262.247	216.44326
262.781	290.52525
263.315	268.57629
263.849	258.56886
264.382	257.52084
264.915	267.54631
265.449	213.45655
265.982	288.57231
266.515	240.51653
267.048	264.48548
267.58	341.64209
268.113	238.44934
268.646	244.5301
269.178	210.41264
