194.03,88.24365
194.578,83.25979
195.127,67.20701
195.676,93.28726
196.225,158.40803
196.773,102.2751
197.321,192.49891
197.87,243.57435
198.418,272.63054
198.966,225.52975
199.513,206.46277
200.061,211.48187
200.609,271.64869
201.156,196.38385
201.704,199.45282
202.251,213.51065
202.798,242.56545
203.345,228.50987
203.892,231.5235
204.438,261.55822
204.985,231.48657
205.532,244.57682
206.078,218.48248
206.624,229.50376
207.17,295.60606
207.716,229.49762
208.262,260.45363
208.808,244.53326
209.354,257.55632
209.899,313.70527
210.445,216.48125
210.99,220.4745
211.535,276.57764
212.08,285.58815
212.625,257.57697
213.17,277.62774
213.715,216.42643
214.259,289.59748
214.804,248.55162
215.348,316.63704
215.892,268.57381
216.436,319.65388
216.98,326.63513
217.524,223.47406
218.068,258.58409
218.612,249.56544
219.155,256.53887
219.698,250.53457
220.242,261.58715
220.785,310.64248
221.328,258.5791
221.871,269.61605
222.414,270.60603
222.956,209.45474
223.499,210.42783
224.041,259.54434
224.583,312.59947
225.126,268.5276
225.668,200.44172
226.21,223.50784
226.751,242.47237
227.293,257.52799
227.835,201.44551
228.376,305.62801
228.918,262.59749
229.459,216.48603
230,259.55274
230.541,257.5318
231.082,227.49684
231.622,287.58989
232.163,213.4664
232.704,233.5203
233.244,259.57621
233.784,272.59972
234.324,229.44753
234.864,238.48399
235.404,267.56956
235.944,262.55732
236.484,263.59044
237.023,231.49021
237.563,224.46466
238.102,230.48904
238.641,278.6286
239.18,199.41861
239.719,287.64246
240.258,288.57392
240.797,232.49738
241.335,286.62398
241.874,278.4679
242.412,293.62285
242.95,245.52082
243.488,281.56818
244.026,223.45979
244.564,302.54392
245.102,285.56358
245.64,313.66768
246.177,286.56595
246.715,277.59218
247.252,241.49534
247.789,339.55396
248.326,232.49544
248.863,251.48657
249.4,286.57364
249.936,269.48609
250.473,213.44411
251.009,284.57095
251.546,239.46707
252.082,274.52849
252.618,282.55045
253.154,290.61204
253.69,225.45119
254.226,242.51321
254.761,266.52637
255.297,205.39967
255.832,273.56896
256.367,276.57278
256.903,244.47266
257.438,312.6417
257.972,293.57016
258.507,173.35414
259.042,286.54209
259.576,235.44292
260.111,284.57701
260.645,251.47889
261.179,257.52704
261.713,279.54136
262.247,248.50525
262.781,265.48303
263.315,251.54171
263.849,261.57511
264.382,277.5588
264.915,196.40749
265.449,210.45041
265.982,301.59633
266.515,289.61542
267.048,271.49748
267.58,291.55467
268.113,305.56639
268.646,262.56702
269.178,184.36377
269.71,259.49415
270.243,294.58369
270.775,255.57084
271.307,294.61885
271.838,334.6885
272.37,213.46404
272.902,281.55619
273.433,273.51707
273.965,310.65339
274.496,264.57721
275.027,281.60723
275.558,275.58026
276.089,210.45196
276.62,296.6581
277.15,281.60593
277.681,288.54055
278.211,312.6631
278.741,211.40511
279.272,276.54284
279.802,285.61903
280.332,256.52321
280.861,261.54637
281.391,271.52886
281.921,325.67311
282.45,260.56774
282.98,248.56671
283.509,299.57463
284.038,245.48334
284.567,296.5959
285.096,300.62286
