194.03,131.37502
194.578,130.41785
195.127,137.43412
195.676,125.39774
196.225,116.31296
196.773,128.35816
197.321,185.51274
197.87,260.66744
198.418,308.79255
198.966,304.79068
199.513,289.72848
200.061,314.79982
200.609,261.68596
201.156,264.58916
201.704,275.70236
202.251,284.74803
202.798,325.84688
203.345,288.71308
203.892,302.7562
204.438,324.77272
204.985,300.71549
205.532,275.72201
206.078,309.761
206.624,326.80478
207.17,300.69984
207.716,287.70944
208.262,282.56353
208.808,281.70021
209.354,297.73011
209.899,308.77067
210.445,314.77829
210.99,294.71191
211.535,317.74516
212.08,356.82784
212.625,240.6038
213.17,285.71223
213.715,288.65386
214.259,300.69626
214.804,318.78215
215.348,277.6387
215.892,248.59851
216.436,311.71479
216.98,305.6774
217.524,261.61999
218.068,294.7282
218.612,298.74888
219.155,265.62658
219.698,280.66294
220.242,235.58241
220.785,292.68011
221.328,284.7055
221.871,224.55992
222.414,307.75942
222.956,220.53655
223.499,240.54732
224.041,279.65738
224.583,237.51259
225.126,258.57862
225.668,274.67022
226.21,233.58714
226.751,230.51626
227.293,265.6064
227.835,276.66934
228.376,270.62814
228.918,301.75003
229.459,278.69487
230,218.51856
230.541,285.66159
231.082,290.70408
231.622,309.71956
232.163,293.71016
232.704,294.72847
233.244,215.52954
233.784,234.57006
234.324,273.60609
234.864,230.52769
235.404,278.65286
235.944,217.51628
236.484,227.56197
237.023,264.6282
237.563,232.54272
238.102,210.4928
238.641,233.58651
239.18,249.58876
239.719,276.69112
240.258,247.55817
240.797,262.63349
241.335,289.69994
241.874,255.50354
242.412,231.55675
242.95,296.71163
243.488,348.79293
244.026,262.60447
244.564,261.53911
245.102,284.64765
245.64,301.72076
246.177,262.58735
246.715,265.62998
247.252,305.69146
247.789,249.46515
248.326,288.69765
248.863,267.59129
249.4,296.66083
249.936,262.55344
250.473,285.66473
251.009,261.6066
251.546,321.71501
252.082,288.62462
252.618,307.68921
253.154,295.70451
253.69,275.62498
254.226,225.53181
254.761,285.64298
255.297,293.65076
255.832,213.5052
256.367,329.77306
256.903,289.63867
257.438,261.60636
257.972,311.69933
258.507,306.70906
