Data from N2 R2  sample 11_Subt2__5__15-12-14-818.txt Node

Date: Wed Aug 27 15:12:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	537.43962
194.578	526.60524
195.127	520.5647
195.676	499.51017
196.225	496.25144
196.773	531.38887
197.321	635.63056
197.87	810.87393
198.418	852.97885
198.966	812.92221
199.513	797.82164
200.061	800.8581
200.609	826.95684
201.156	808.59812
201.704	821.89001
202.251	805.92794
202.798	875.05699
203.345	808.80572
203.892	779.77836
204.438	800.73051
204.985	868.84094
205.532	866.037
206.078	899.96828
206.624	872.93197
207.17	825.7227
207.716	889.94965
208.262	763.35397
208.808	826.84974
209.354	862.8932
209.899	907.01643
210.445	816.83258
210.99	817.7797
211.535	868.81776
212.08	840.76372
212.625	874.94281
213.17	817.84044
213.715	834.68115
214.259	843.74323
214.804	879.93336
215.348	866.7593
215.892	846.80671
216.436	850.74008
216.98	859.68605
217.524	817.72932
218.068	832.85326
218.612	822.86638
219.155	814.71659
219.698	829.75092
220.242	746.6719
220.785	773.62686
221.328	818.82957
221.871	742.67654
222.414	766.73149
222.956	707.564
223.499	748.52831
224.041	792.67673
224.583	748.43925
225.126	720.45907
225.668	750.66848
226.21	750.71042
226.751	758.51449
227.293	840.69713
227.835	750.65333
228.376	783.63421
228.918	843.88897
229.459	798.80238
230	750.59811
230.541	830.71594
231.082	808.76714
231.622	821.71586
232.163	808.76491
232.704	828.84662
233.244	772.70185
233.784	712.57605
234.324	743.48619
234.864	729.50257
235.404	769.62977
235.944	790.66886
236.484	782.73468
237.023	801.70576
237.563	795.65121
238.102	733.54125
238.641	774.75454
239.18	763.62127
239.719	772.75566
240.258	778.56527
240.797	858.83709
241.335	766.6851
241.874	772.33915
242.412	799.71474
242.95	842.81056
243.488	877.78207
244.026	775.60249
244.564	797.44741
245.102	821.66665
245.64	814.75482
246.177	773.54842
246.715	798.699
247.252	772.58168
247.789	797.28758
248.326	804.75469
248.863	777.53565
249.4	778.56168
249.936	805.4968
250.473	805.68239
251.009	801.65999
251.546	820.6355
252.082	815.56725
252.618	801.61345
253.154	821.75972
253.69	824.66173
254.226	758.6033
254.761	825.65348
255.297	892.73241
255.832	777.63887
256.367	818.73558
256.903	828.62169
257.438	817.6864
257.972	864.72018
258.507	843.74245
259.042	813.54391
259.576	805.55764
260.111	835.70588
260.645	836.58266
261.179	812.68019
261.713	870.70727
262.247	835.70896
262.781	834.53125
263.315	776.69997
263.849	844.88076
264.382	863.73211
264.915	885.85053
265.449	836.83608
265.982	918.81005
266.515	903.93057
267.048	823.52048
267.58	848.61166
268.113	875.66831
268.646	876.91591
269.178	902.7926
269.71	860.61708
270.243	869.73936
270.775	876.97615
271.307	858.80787
271.838	818.70921
272.37	887.91103
272.902	850.7103
273.433	850.64211
273.965	825.78348
274.496	852.85714
275.027	855.88998
275.558	881.88433
276.089	850.87932
276.62	860.92667
277.15	921.98177
277.681	847.62264
278.211	846.84017
278.741	882.71866
279.272	926.84376
279.802	919.01283
280.332	890.85976
280.861	857.82509
281.391	891.77523
281.921	826.74344
282.45	951.07166
282.98	885.03137
283.509	934.83045
284.038	911.80589
284.567	923.84671
285.096	890.87861
285.625	886.74035
286.153	895.8426
286.682	913.84519
287.21	921.92924
287.739	934.91908
288.267	897.91031
288.795	977.22395
289.323	946.91761
289.851	920.85385
290.378	958.88019
290.906	965.05171
291.433	992.11875
291.961	930.85174
292.488	916.96553
293.015	945.9256
293.542	959.11809
294.069	955.05235
294.596	983.0801
295.122	975.00132
295.649	957.79673
296.175	992.07594
296.702	948.98277
297.228	931.95534
297.754	925.79958
298.28	959.88878
298.806	985.00558
299.332	1069.01191
299.857	990.9048
300.383	1015.17118
300.908	999.11584
301.433	998.06742
301.958	1026.03968
302.483	1004.17019
303.008	976.03254
303.533	1048.33346
304.058	998.98177
304.582	1080.17602
305.107	1055.34761
305.631	1025.96706
306.155	1097.15239
306.679	1098.1589
307.203	1049.05609
307.727	1075.1684
308.251	993.06845
308.775	1060.12397
309.298	1056.16058
309.822	1110.33437
310.345	1091.1456
310.868	1057.1194
311.391	1065.17657
311.914	1123.37357
312.437	1093.04116
312.96	1140.21234
313.482	1108.18368
314.005	1142.40696
314.527	1136.47855
315.049	1159.40616
315.571	1169.12677
316.093	1159.35406
316.615	1155.27491
317.137	1177.06176
317.659	1149.25252
318.18	1214.34959
318.702	1210.30856
319.223	1206.97618
319.744	1237.23283
320.265	1184.34246
320.786	1252.51395
321.307	1313.60955
321.828	1251.22849
322.348	1277.35666
322.869	1337.50198
323.389	1331.6825
323.909	1304.36436
324.43	1293.4265
324.95	1317.36819
325.47	1330.58922
325.989	1344.45925
326.509	1416.4047
327.029	1380.40591
327.548	1409.41
328.067	1460.70293
328.587	1400.63878
329.106	1437.52604
329.625	1408.84175
330.144	1478.52269
330.662	1475.57844
331.181	1469.55056
331.7	1484.56799
332.218	1509.38459
332.736	1534.59805
333.255	1530.63696
333.773	1583.69235
334.291	1567.8241
334.808	1595.52035
335.326	1623.59416
335.844	1610.70586
336.361	1676.04703
336.879	1693.81214
337.396	1710.88451
337.913	1759.84377
338.43	1747.66648
338.947	1775.91289
339.464	1728.55186
339.981	1719.83405
340.497	1792.02471
341.014	1813.02545
341.53	1817.72958
342.046	1801.9964
342.562	1896.1102
343.078	1877.9161
343.594	1886.98824
344.11	1951.96693
344.626	1890.15949
345.141	1896.75376
345.657	1919.69417
346.172	1987.08175
346.687	1942.85774
347.202	2029.85552
347.717	2033.0213
348.232	2071.28944
348.747	2051.91947
349.261	2062.72285
349.776	2073.02541
350.29	2158.29348
350.805	2212.325
351.319	2124.97663
351.833	2176.95119
352.347	2209.06283
352.861	2222.0669
353.374	2226.92687
353.888	2161.04339
354.401	2289.02488
354.915	2328.01535
355.428	2284.31975
355.941	2319.03206
356.454	2254.78754
356.967	2341.06988
357.48	2292.91448
357.993	2354.26279
358.505	2368.28484
359.018	2482.32884
359.53	2435.12512
360.042	2506.84022
360.554	2461.14941
361.066	2414.27582
361.578	2475.7446
362.09	2444.1361
362.602	2485.74607
363.113	2532.01265
363.625	2549.84224
364.136	2692.78039
364.647	2634.02251
365.158	2675.05594
365.669	2659.20898
366.18	2665.06363
366.691	2666.75573
367.201	2619.10334
367.712	2758.97289
368.222	2706.87732
368.733	2662.65449
369.243	2851.75699
369.753	2839.87798
370.263	2990.17706
370.773	3034.37046
371.282	3001.04911
371.792	3077.88675
372.301	3086.17049
372.811	3226.52621
373.32	3211.49285
373.829	3198.85794
374.338	3336.54104
374.847	3476.63789
375.356	3501.73702
375.865	3623.1115
376.373	3827.27125
376.882	3882.8881
377.39	3895.57325
377.898	4032.67317
378.407	4294.00239
378.915	4410.49996
379.423	4534.88315
379.93	4640.54854
380.438	4889.79585
380.946	5020.40334
381.453	5355.39817
381.96	5487.11877
382.468	5735.92881
382.975	6233.91077
383.482	6396.62839
383.989	6598.12363
384.495	6876.70428
385.002	6919.38931
385.509	7532.02033
386.015	7988.50986
386.521	8172.80173
387.028	8618.70962
387.534	8824.3625
388.04	9115.94873
388.546	9365.93934
389.051	9729.50028
389.557	10443.3522
390.063	11368.06677
390.568	11862.3244
391.073	12035.87203
391.578	12555.37537
392.084	12956.86941
392.589	13131.01423
393.093	14221.73164
393.598	15492.36448
394.103	16952.83471
394.607	18657.87022
395.112	19981.88146
395.616	21090.44603
396.12	22760.19243
396.624	25307.93247
397.128	27440.43369
397.632	30403.30976
398.136	33044.55759
398.639	34756.18554
399.143	38149.77944
399.646	43055.93023
400.15	47551.24661
400.653	52074.15042
401.156	55969.58803
401.659	55791.19793
402.162	53821.55638
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54767.79104
412.195	55625.98899
412.696	55971.27715
413.196	55815.15953
413.696	55802.1488
414.196	55740.09561
414.696	56340.4775
415.196	57067.59327
415.696	58258.21704
416.196	56823.15004
416.695	43849.47328
417.195	36710.28388
417.694	34621.27614
418.194	32849.5355
418.693	30683.64109
419.192	29512.03106
419.691	29098.39224
420.19	28280.12789
420.688	27543.44105
421.187	26502.62887
421.685	24851.59664
422.184	22720.18098
422.682	19857.30396
423.18	17008.16121
423.678	15051.90314
424.176	13918.48085
424.674	13075.23997
425.172	12456.97584
425.669	11800.42223
426.167	11116.56871
426.664	10031.27693
427.161	9268.37293
427.659	8610.59179
428.156	8076.64481
428.652	7692.39493
429.149	7283.96083
429.646	7094.65377
430.143	6662.77833
430.639	6290.75465
431.135	6008.14749
431.632	5640.94298
432.128	5291.19743
432.624	5073.87483
433.12	4734.35246
433.616	4683.24321
434.111	4638.84832
434.607	4351.02434
435.103	4298.41363
435.598	4206.29999
436.093	3950.14065
436.588	3753.00604
437.083	3619.24553
437.578	3423.21718
438.073	3315.95195
438.568	3235.81285
439.062	3079.19413
439.557	3002.65468
440.051	3014.57371
440.546	2829.64396
441.04	2746.87412
441.534	2613.08057
442.028	2616.81315
442.522	2613.86652
443.015	2571.51198
443.509	2553.01656
444.002	2536.98391
444.496	2354.43704
444.989	2390.93242
445.482	2404.02954
445.975	2395.66083
446.468	2356.49535
446.961	2248.32283
447.454	2281.68042
447.947	2262.77091
448.439	2180.86451
448.931	2137.50435
449.424	2213.03015
449.916	2090.81694
450.408	2043.50302
450.9	1938.6934
451.392	2017.94441
451.884	2033.58968
452.375	1902.80626
452.867	1866.39316
453.358	1848.46735
453.849	1929.30805
454.341	1860.39815
454.832	1816.28672
455.323	1814.73064
455.814	1814.4796
456.304	1780.48374
456.795	1778.50278
457.285	1686.29707
457.776	1719.36017
458.266	1703.57876
458.756	1708.63439
