Data from N2 R2  sample 5_Subt2__0__15-25-22-799.txt Node

Date: Wed Aug 27 15:25:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	271.75947
194.578	270.85322
195.127	246.76897
195.676	272.84978
196.225	288.75498
196.773	310.84273
197.321	386.03316
197.87	537.30877
198.418	644.55664
198.966	583.44049
199.513	545.30802
200.061	574.39201
200.609	587.45408
201.156	573.19493
201.704	596.43297
202.251	608.51025
202.798	615.51961
203.345	605.40806
203.892	579.37443
204.438	643.43708
204.985	610.36577
205.532	562.40046
206.078	619.43445
206.624	618.44088
207.17	634.37933
207.716	615.42573
208.262	607.12019
208.808	602.40959
209.354	633.4565
209.899	602.42332
210.445	609.42516
210.99	623.41235
211.535	647.42045
212.08	621.36617
212.625	613.43565
213.17	550.30577
213.715	546.17255
214.259	617.33975
214.804	607.4105
215.348	658.39947
215.892	579.30719
216.436	601.29887
216.98	647.33276
217.524	627.38169
218.068	569.33562
218.612	664.55548
219.155	564.25385
219.698	555.24173
220.242	586.35603
220.785	561.23505
221.328	601.40368
221.871	537.26337
222.414	542.28033
222.956	488.12809
223.499	531.13759
224.041	542.20936
224.583	556.11858
225.126	509.08052
225.668	519.20912
226.21	521.24229
226.751	553.15673
227.293	536.15747
227.835	550.26257
228.376	618.33651
228.918	585.37962
229.459	574.35496
230	550.22218
230.541	542.19191
231.082	568.30446
231.622	584.28387
232.163	590.34747
232.704	564.32568
233.244	509.183
233.784	554.26618
234.324	540.13024
234.864	505.09251
235.404	540.20092
235.944	574.26925
236.484	574.32771
237.023	541.21632
237.563	519.14341
238.102	495.09455
238.641	527.25374
239.18	568.25753
239.719	596.40314
240.258	568.19733
240.797	604.36342
241.335	565.29471
241.874	598.08453
242.412	599.34029
242.95	588.33266
243.488	588.27264
244.026	574.23965
244.564	586.12057
245.102	593.26571
245.64	577.30637
246.177	558.17262
246.715	559.2512
247.252	530.14449
247.789	547.94678
248.326	577.31907
248.863	585.20757
249.4	526.11643
249.936	605.18016
250.473	582.27572
251.009	596.29107
251.546	620.29338
252.082	553.12966
252.618	626.31111
253.154	560.26707
253.69	547.17243
254.226	538.19202
254.761	561.19213
255.297	611.26527
255.832	565.24647
256.367	617.36587
256.903	602.24132
257.438	565.23138
257.972	636.33267
258.507	646.39357
259.042	532.07857
259.576	600.21724
260.111	607.30347
260.645	646.27908
261.179	588.27697
261.713	597.24616
262.247	582.25856
262.781	611.18398
263.315	606.37461
263.849	585.37269
264.382	564.20919
264.915	644.41771
265.449	649.48086
265.982	659.37758
266.515	648.46105
267.048	603.17458
267.58	587.18567
268.113	595.21065
268.646	627.44268
269.178	674.40991
269.71	570.14732
270.243	604.28225
270.775	661.55598
271.307	643.41817
271.838	701.50233
272.37	668.50618
272.902	669.4016
273.433	708.4138
273.965	618.39448
274.496	599.37491
275.027	650.49772
275.558	657.47262
276.089	673.54244
276.62	644.50625
277.15	678.53434
277.681	648.3004
278.211	667.50546
278.741	625.29142
279.272	654.38371
279.802	639.48258
280.332	699.52186
280.861	694.5298
281.391	648.36323
281.921	614.35555
282.45	687.58083
282.98	675.61537
283.509	651.36024
284.038	686.43061
284.567	653.38732
285.096	663.46842
285.625	642.33282
286.153	679.46515
286.682	748.56834
287.21	682.50332
287.739	689.49309
288.267	702.55777
288.795	715.71436
289.323	712.51969
289.851	711.50084
290.378	730.50901
290.906	741.65287
291.433	742.6711
291.961	760.57249
292.488	685.54234
293.015	711.52509
293.542	718.66631
294.069	773.72712
294.596	750.66848
295.122	778.66857
295.649	742.46604
296.175	790.72775
296.702	795.71859
297.228	753.64298
297.754	781.57095
298.28	753.55417
298.806	726.56565
299.332	807.61661
299.857	782.5791
300.383	747.69092
300.908	830.82366
301.433	785.70418
301.958	858.77309
302.483	845.88958
303.008	754.64829
303.533	811.89511
304.058	774.61648
304.582	863.82596
305.107	824.9221
305.631	848.69611
306.155	839.74655
306.679	816.71104
307.203	846.73813
307.727	913.91079
308.251	783.70776
308.775	865.81187
309.298	852.82424
309.822	903.98615
310.345	900.85
310.868	908.88402
311.391	881.87622
311.914	933.05293
