194.03,247.69478
194.578,271.85628
195.127,270.84142
195.676,275.85883
196.225,234.61907
196.773,304.82723
197.321,434.15271
197.87,581.40453
198.418,593.44699
198.966,592.46034
199.513,570.3616
200.061,590.42657
200.609,618.52228
201.156,599.24204
201.704,614.47126
202.251,582.45244
202.798,644.58287
203.345,626.45097
203.892,585.38709
204.438,624.40002
204.985,638.42032
205.532,619.5267
206.078,615.42629
206.624,608.42032
207.17,660.42806
207.716,624.44405
208.262,582.08067
208.808,611.42817
209.354,682.55403
209.899,631.48359
210.445,601.40862
210.99,592.35042
211.535,612.35338
212.08,614.35273
212.625,631.47266
213.17,579.36704
213.715,617.30505
214.259,587.28264
214.804,620.43705
215.348,597.28637
215.892,592.33304
216.436,625.3439
216.98,621.28658
217.524,593.31595
218.068,580.35856
218.612,578.37652
219.155,624.37019
219.698,574.27928
220.242,551.28377
220.785,522.15843
221.328,569.33718
221.871,526.24009
222.414,546.2888
222.956,504.16145
223.499,539.15277
224.041,594.31135
224.583,561.12736
225.126,532.12379
225.668,552.27777
226.21,506.20993
226.751,503.06358
227.293,525.13634
227.835,498.15489
228.376,554.21426
228.918,514.22862
229.459,533.26803
230,519.16059
230.541,551.20945
231.082,534.23459
231.622,587.28966
232.163,546.25787
232.704,576.35076
233.244,463.08566
233.784,523.20266
234.324,512.07816
234.864,486.05559
235.404,562.24423
235.944,527.17657
236.484,540.25737
237.023,568.27007
237.563,520.14538
238.102,500.10448
238.641,547.2964
239.18,562.24578
239.719,532.26783
240.258,526.11886
240.797,570.29547
241.335,565.29471
241.874,573.04569
242.412,604.35011
242.95,589.33465
243.488,581.25934
244.026,556.20534
244.564,561.07915
245.102,594.26757
245.64,562.27624
246.177,549.15595
246.715,603.33762
247.252,549.18078
247.789,497.87163
248.326,606.37739
248.863,538.12207
249.4,511.08808
249.936,594.16168
250.473,561.23505
251.009,572.24534
251.546,623.29878
252.082,523.07552
252.618,656.36495
253.154,540.22671
253.69,623.31373
254.226,590.29328
254.761,603.26983
255.297,608.25989
255.832,543.20336
256.367,587.30748
256.903,588.21621
257.438,573.24673
257.972,650.35785
258.507,633.36928
259.042,531.07679
259.576,624.25909
260.111,562.21836
260.645,617.22983
261.179,588.27697
261.713,582.21883
262.247,638.36335
262.781,601.16735
263.315,602.36663
263.849,638.48172
264.382,559.19974
264.915,651.43104
265.449,638.45896
265.982,649.35965
266.515,684.53099
267.048,588.14938
267.58,615.23436
268.113,594.20889
268.646,617.42247
269.178,658.38126
269.71,558.12622
270.243,639.34634
270.775,640.51264
271.307,568.27215
271.838,627.36495
272.37,598.3674
272.902,677.41588
273.433,604.23485
273.965,633.42401
274.496,615.40716
275.027,647.49169
275.558,682.52087
276.089,655.50656
276.62,615.44651
277.15,649.47729
277.681,601.21899
278.211,675.52105
278.741,613.26998
279.272,671.41446
279.802,641.48664
280.332,657.44303
280.861,668.48042
281.391,628.3269
281.921,611.34976
282.45,663.53285
282.98,664.59235
283.509,690.42941
284.038,635.33907
284.567,647.37635
285.096,668.47796
285.625,637.32389
286.153,706.51468
286.682,720.51887
287.21,684.50711
287.739,693.50049
288.267,672.50041
288.795,718.72058
289.323,665.43368
289.851,693.46856
290.378,719.48989
290.906,732.63581
291.433,713.61523
291.961,696.46048
292.488,695.56169
293.015,745.58642
293.542,741.71192
294.069,763.70827
294.596,721.61353
295.122,752.62177
295.649,707.40821
296.175,736.62786
296.702,769.67155
297.228,742.62272
297.754,691.41841
298.28,765.57473
298.806,727.56748
299.332,810.62151
299.857,743.51363
300.383,760.71584
300.908,752.67915
301.433,789.71142
301.958,857.77141
302.483,839.87847
303.008,788.71034
303.533,849.96918
304.058,752.57812
304.582,822.75467
305.107,826.92601
305.631,788.59777
306.155,816.70728
306.679,876.81273
307.203,834.71807
307.727,906.89905
308.251,813.76201
308.775,850.7863
309.298,883.87805
309.822,905.98972
310.345,873.80531
310.868,873.82542
311.391,868.85372
311.914,927.04226
312.437,872.71763
312.96,870.7971
313.482,886.83752
314.005,967.11541
314.527,894.04919
315.049,906.98735
315.571,959.83756
316.093,1006.11359
316.615,949.95997
317.137,1002.83579
317.659,888.84822
318.18,961.97238
318.702,1066.10369
319.223,966.68728
319.744,982.88758
320.265,1017.08954
320.786,1120.31638
321.307,1052.21614
321.828,1098.0319
322.348,1067.07086
322.869,1097.17254
323.389,1341.68947
323.909,1138.14893
324.43,1120.1899
324.95,1149.15343
325.47,1174.36895
325.989,1148.20262
326.509,1212.16927
327.029,1251.25363
327.548,1216.18534
328.067,1248.43041
328.587,1217.39503
329.106,1348.42354
329.625,1253.61753
330.144,1171.16044
330.662,1282.35244
331.181,1362.43019
331.7,1312.37173
332.218,1409.28879
332.736,1373.42426
333.255,1401.49561
333.773,1351.4382
334.291,1359.57681
334.808,1366.29699
335.326,1474.4531
335.844,1503.59765
336.361,1468.80751
336.879,1526.64801
337.396,1516.68836
337.913,1567.66637
338.43,1564.51236
338.947,1563.71189
339.464,1575.43057
339.981,1644.76492
340.497,1672.91205
341.014,1661.88451
341.53,1603.55758
342.046,1657.86253
342.562,1666.90304
343.078,1663.73943
343.594,1710.84138
344.11,1790.84715
344.626,1711.99665
345.141,1736.64097
345.657,1761.59116
346.172,1792.93222
346.687,1771.73672
347.202,1864.75422
347.717,1917.94505
348.232,1904.16267
348.747,1943.85495
349.261,1931.65561
349.776,1936.93948
350.29,1995.18475
350.805,2107.26167
351.319,1997.90587
351.833,2007.86431
352.347,2081.99775
352.861,2090.00037
353.374,2133.88665
353.888,2023.96758
354.401,2154.96725
354.915,2226.97674
355.428,2158.25167
355.941,2148.96063
356.454,2207.77147
356.967,2161.99498
357.48,2231.89244
357.993,2216.19917
358.505,2235.22435
359.018,2341.27562
359.53,2348.0965
360.042,2355.80906
360.554,2340.10968
361.066,2377.26181
361.578,2348.72043
362.09,2485.14767
362.602,2329.71592
363.113,2471.99991
363.625,2516.8376
364.136,2554.77133
364.647,2529.00571
365.158,2584.04337
365.669,2606.19944
366.18,2653.06216
366.691,2680.75616
367.201,2564.09357
367.712,2672.96755
368.222,2606.87011
368.733,2707.65436
369.243,2850.75706
369.753,2799.87883
370.263,2912.17874
370.773,2867.36649
371.282,2946.05254
371.792,2970.89976
372.301,3092.16992
372.811,3171.53039
373.32,3232.48696
373.829,3102.87563
374.338,3307.54993
374.847,3513.62494
375.356,3567.71399
375.865,3664.09291
376.373,3867.2521
376.882,3895.88254
377.39,3984.53135
377.898,4192.59386
378.407,4281.00957
378.915,4507.44487
379.423,4615.83716
379.93,4828.44324
380.438,5121.66845
380.946,5170.32523
381.453,5466.34609
381.96,5671.04568
382.468,6083.83891
382.975,6561.89695
383.482,6696.66591
383.989,6772.13379
384.495,7042.77247
385.002,7348.71073
385.509,7721.21454
386.015,8263.02716
386.521,8622.70507
387.028,9000.66356
387.534,9353.95844
388.04,9640.59944
388.546,9844.67244
389.051,10217.57334
389.557,11093.73652
390.063,12084.89474
390.568,12641.9404
391.073,12948.04089
391.578,13427.7374
392.084,13811.71232
392.589,14175.21808
393.093,15253.00073
393.598,16246.65877
394.103,18177.54816
394.607,19893.65589
395.112,21395.41923
395.616,22798.88678
396.12,24686.02654
396.624,27270.79823
397.128,29615.11585
397.632,32783.99548
398.136,35741.43904
398.639,37559.11904
399.143,41533.45719
399.646,46930.54522
400.15,51644.04944
400.653,56172.50009
401.156,56540.96676
401.659,56177.40201
402.162,53821.55638
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
