Data from N2 R2  sample 3_Subt2__3__15-45-04-773.txt Node

Date: Wed Aug 27 15:45:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	240.67582
194.578	276.87153
195.127	286.88945
195.676	254.79537
196.225	249.65708
196.773	277.75705
197.321	368.99032
197.87	561.36122
198.418	626.51822
198.966	578.42943
199.513	586.39559
200.061	624.49921
200.609	562.39844
201.156	584.21494
201.704	627.49873
202.251	551.3827
202.798	601.48879
203.345	612.42241
203.892	610.43947
204.438	600.35273
204.985	647.4377
205.532	619.5267
206.078	657.51116
206.624	613.43061
207.17	616.34523
207.716	696.58786
208.262	602.11233
208.808	609.42405
209.354	634.45851
209.899	605.42959
210.445	663.53528
210.99	608.38249
211.535	631.38993
212.08	648.41758
212.625	604.41703
213.17	612.43582
213.715	602.27745
214.259	606.31891
214.804	639.47557
215.348	634.35538
215.892	604.35676
216.436	607.31018
216.98	649.33628
217.524	603.3354
218.068	616.43284
218.612	601.42506
219.155	555.23612
219.698	576.28321
220.242	542.265
220.785	562.23699
221.328	538.27185
221.871	488.15884
222.414	579.35806
222.956	559.27429
223.499	547.16789
224.041	550.22522
224.583	532.07611
225.126	530.12004
225.668	547.26744
226.21	516.23153
226.751	532.11789
227.293	519.12477
227.835	494.1465
228.376	576.25671
228.918	569.346
229.459	508.21426
230	498.11837
230.541	600.30362
231.082	605.37927
231.622	595.30507
232.163	563.2927
232.704	604.40876
233.244	506.17671
233.784	513.18198
234.324	527.10615
234.864	525.13101
235.404	491.10285
235.944	519.16059
236.484	533.24275
237.023	533.20027
237.563	595.29028
238.102	485.07463
238.641	537.27511
239.18	550.22218
239.719	545.29562
240.258	556.17508
240.797	591.33757
241.335	572.30894
241.874	569.03943
242.412	575.29287
242.95	534.22334
243.488	564.22686
244.026	510.11627
244.564	529.02529
245.102	599.27687
245.64	604.36009
246.177	573.20022
246.715	555.24326
247.252	519.12333
247.789	526.91549
248.326	606.37739
248.863	551.14593
249.4	565.18918
249.936	623.21016
250.473	558.2292
251.009	642.37724
251.546	592.24254
252.082	539.10449
252.618	576.21954
253.154	562.27108
253.69	585.24375
254.226	550.21561
254.761	590.24596
255.297	568.18737
255.832	557.23084
256.367	633.39667
256.903	592.22341
257.438	571.2429
257.972	606.27812
258.507	635.37303
259.042	539.09104
259.576	579.18018
260.111	586.26398
260.645	571.15013
261.179	605.3092
261.713	612.27328
262.247	632.35227
262.781	547.07592
263.315	609.38058
263.849	634.47358
264.382	597.27095
264.915	612.3562
265.449	642.46694
265.982	625.31623
266.515	644.45321
267.048	603.17458
267.58	575.16458
268.113	613.24224
268.646	639.4668
269.178	636.34148
269.71	627.24574
270.243	609.29148
270.775	651.5354
271.307	612.35845
271.838	599.31165
272.37	605.38149
272.902	621.31467
273.433	639.29619
