Data from N2 R2  sample 11_Subt2__2__15-12-11-819.txt Node

Date: Wed Aug 27 15:12:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	209.59132
194.578	218.69333
195.127	205.64414
195.676	228.7163
196.225	212.56294
196.773	223.61475
197.321	327.88592
197.87	481.18431
198.418	481.19776
198.966	462.16637
199.513	440.07664
200.061	482.18873
200.609	436.10923
201.156	471.00406
201.704	487.1947
202.251	438.12099
202.798	494.24728
203.345	464.10936
203.892	470.13867
204.438	482.11244
204.985	492.12789
205.532	479.21129
206.078	479.14027
206.624	502.1967
207.17	477.07179
207.716	520.22783
208.262	441.84878
208.808	460.10647
209.354	509.19973
209.899	528.26597
210.445	488.16861
210.99	473.10439
211.535	517.16561
212.08	546.21981
212.625	456.10015
213.17	467.1261
213.715	458.00184
214.259	489.09026
214.804	525.23941
215.348	493.08558
215.892	493.13222
216.436	520.14298
216.98	464.99639
217.524	435.9985
218.068	449.07813
218.612	496.19951
219.155	449.02154
219.698	449.02607
220.242	445.05799
220.785	433.98038
221.328	431.03954
221.871	379.9206
222.414	483.15376
222.956	423.9923
223.499	444.97069
224.041	496.11706
224.583	414.86145
225.126	468.00219
225.668	420.99929
226.21	412.00241
226.751	410.88614
227.293	412.91481
227.835	387.91886
228.376	455.01767
228.918	450.08851
229.459	455.09835
230	403.92433
230.541	433.97559
231.082	425.00338
231.622	449.01453
232.163	430.01305
232.704	457.09613
233.244	386.92054
233.784	431.00892
234.324	439.94089
234.864	439.96482
235.404	407.93163
235.944	425.97048
236.484	430.02245
237.023	431.99249
237.563	443.99322
238.102	372.84521
238.641	412.00129
239.18	444.0079
239.719	491.17915
240.258	397.8696
240.797	474.09785
241.335	425.00066
241.874	418.79386
242.412	479.09782
242.95	441.02874
243.488	488.07837
244.026	434.96685
244.564	396.79317
245.102	477.04326
245.64	457.05945
246.177	444.95797
246.715	471.07298
247.252	414.91772
247.789	459.813
248.326	458.07161
248.863	465.98714
249.4	432.93727
249.936	472.95108
250.473	486.08646
251.009	473.05104
251.546	518.10468
252.082	431.9062
252.618	465.00797
253.154	477.09716
253.69	440.96641
254.226	405.92371
254.761	473.02404
255.297	488.03789
255.832	430.97695
256.367	503.13954
256.903	450.96092
257.438	448.00013
257.972	520.11711
258.507	512.13574
259.042	432.8973
259.576	461.96628
260.111	456.01047
260.645	449.93115
261.179	488.08196
261.713	499.06386
262.247	496.09197
262.781	457.91938
263.315	441.03317
263.849	469.12496
264.382	465.01783
264.915	570.27402
265.449	520.21691
265.982	491.06398
266.515	506.17347
267.048	482.96721
267.58	456.9501
268.113	508.05377
268.646	504.1877
269.178	530.14351
269.71	459.94891
270.243	529.14111
270.775	518.25278
271.307	520.17597
271.838	515.14737
272.37	536.24069
272.902	533.14975
273.433	510.06452
273.965	542.2417
274.496	519.21007
275.027	517.22238
275.558	536.23088
276.089	552.29542
276.62	521.24751
277.15	564.30558
277.681	585.19081
278.211	527.22296
278.741	522.10311
279.272	521.13391
279.802	565.32983
280.332	567.26861
280.861	521.18946
281.391	507.09918
281.921	426.97883
282.45	545.28917
282.98	571.39327
283.509	525.12714
284.038	518.11997
284.567	521.13823
285.096	517.17937
285.625	496.06272
286.153	513.14574
286.682	608.31374
287.21	546.23736
287.739	518.16288
288.267	589.33736
288.795	607.48502
289.323	565.24387
289.851	540.18204
290.378	568.2162
290.906	565.30557
291.433	575.3387
291.961	553.19653
292.488	558.28861
293.015	561.24176
293.542	616.45813
294.069	635.45878
294.596	570.31479
295.122	577.29048
295.649	576.18178
296.175	642.44751
296.702	575.30079
297.228	578.30732
297.754	602.26022
298.28	586.25426
298.806	555.2402
299.332	635.32208
299.857	578.22111
300.383	614.42706
300.908	635.4518
301.433	572.2974
301.958	660.4238
302.483	648.50733
303.008	607.36769
303.533	640.54522
304.058	601.30275
304.582	645.42911
305.107	662.59296
305.631	640.34107
306.155	678.46142
306.679	655.42175
307.203	642.37901
307.727	721.57245
308.251	632.42205
308.775	689.4988
309.298	689.52668
309.822	694.59282
310.345	742.579
310.868	689.4988
311.391	704.55639
311.914	731.67745
312.437	703.43918
312.96	695.49138
313.482	671.45775
314.005	781.77649
314.527	719.70697
315.049	712.62503
315.571	759.52384
316.093	793.74489
316.615	762.63914
317.137	731.42976
317.659	777.65676
318.18	784.67278
318.702	868.79297
319.223	809.47074
319.744	789.58634
320.265	792.71028
320.786	886.92883
321.307	869.90498
321.828	823.62745
322.348	863.75678
322.869	894.85495
323.389	868.2712
323.909	877.76186
324.43	903.85658
324.95	898.78712
325.47	943.00228
325.989	889.81221
326.509	971.8454
327.029	949.84109
327.548	949.82187
328.067	983.03313
328.587	992.05406
329.106	1015.97959
329.625	1011.22377
330.144	993.91378
330.662	1070.06637
331.181	956.88331
331.7	998.94777
332.218	1068.89922
332.736	1032.98289
333.255	1095.1022
333.773	1060.05286
334.291	1082.18801
334.808	1082.95889
335.326	1135.06159
335.844	1147.1665
336.361	1219.46939
336.879	1186.23982
337.396	1202.30207
337.913	1244.29728
338.43	1237.16733
338.947	1287.39283
339.464	1266.12677
339.981	1264.34127
340.497	1273.44597
341.014	1280.44245
341.53	1306.25607
342.046	1325.48673
342.562	1397.60313
343.078	1363.42763
343.594	1313.41492
344.11	1407.47689
344.626	1386.63005
345.141	1327.25815
345.657	1422.303
346.172	1414.55172
346.687	1448.44362
347.202	1516.47012
347.717	1500.57951
348.232	1524.78993
348.747	1545.53795
349.261	1545.38104
349.776	1559.62447
350.29	1648.88341
350.805	1608.84217
351.319	1616.61845
351.833	1659.61657
352.347	1664.69694
352.861	1703.72943
353.374	1649.57258
353.888	1669.70437
354.401	1713.68274
354.915	1762.70301
355.428	1714.91449
355.941	1752.7109
356.454	1782.55403
356.967	1719.70762
357.48	1774.64124
357.993	1804.92457
358.505	1758.89815
359.018	1874.99575
359.53	1821.80688
360.042	1900.62121
360.554	1822.82061
361.066	1805.91731
361.578	1882.53835
362.09	1888.86215
362.602	1899.54773
363.113	1949.78502
