194.03,157.44771
194.578,140.44946
195.127,159.50247
195.676,151.47894
196.225,163.43637
196.773,126.35267
197.321,236.64883
197.87,294.75021
198.418,349.8916
198.966,355.91519
199.513,328.82099
200.061,356.90004
200.609,330.85711
201.156,312.68935
201.704,358.9009
202.251,353.91886
202.798,356.9227
203.345,310.76445
203.892,312.77983
204.438,388.91396
204.985,325.77139
205.532,327.85092
206.078,407.98414
206.624,336.82794
207.17,366.84268
207.716,345.84369
208.262,338.66666
208.808,340.8381
209.354,358.8701
209.899,375.92689
210.445,345.85026
210.99,318.76654
211.535,372.86503
212.08,370.85801
212.625,325.80511
213.17,299.74532
213.715,321.72389
214.259,352.80852
214.804,378.91938
215.348,363.82259
215.892,327.77733
216.436,319.732
216.98,374.81871
217.524,319.74927
218.068,325.8004
218.612,340.84795
219.155,364.8441
219.698,333.78032
220.242,314.7669
220.785,324.74987
221.328,321.792
221.871,268.66454
222.414,333.81979
222.956,268.64775
223.499,328.73468
224.041,336.78288
224.583,255.5494
225.126,311.68987
225.668,301.73256
226.21,311.77269
226.751,297.65745
227.293,321.72625
227.835,271.65783
228.376,372.84795
228.918,287.71697
229.459,309.768
230,271.63804
230.541,328.75491
231.082,340.81769
231.622,334.77393
232.163,322.77618
232.704,314.77516
233.244,256.62574
233.784,315.75572
234.324,310.68293
234.864,255.58211
235.404,263.61945
235.944,298.69791
236.484,261.6421
237.023,327.76866
237.563,269.6247
238.102,271.62835
238.641,322.79753
239.18,273.6425
239.719,349.86233
240.258,282.6327
240.797,333.79433
241.335,277.6724
241.874,332.64375
242.412,324.76709
242.95,346.82391
243.488,347.79081
244.026,291.66749
244.564,299.61233
245.102,322.72866
245.64,353.83686
246.177,292.65056
246.715,328.77026
247.252,352.79038
247.789,212.39966
248.326,325.78178
248.863,295.64948
249.4,307.68383
249.936,354.73268
250.473,329.76069
251.009,364.82871
251.546,365.80559
252.082,296.64087
252.618,349.77672
253.154,317.75386
253.69,364.81228
254.226,284.66357
254.761,304.68317
255.297,323.7129
255.832,276.64665
256.367,375.87321
256.903,317.69644
257.438,269.62396
257.972,385.85256
258.507,362.82949
259.042,293.62746
259.576,302.65526
260.111,359.8132
260.645,338.71835
261.179,324.74422
261.713,308.68506
262.247,355.8061
262.781,259.54482
263.315,311.74868
263.849,356.87397
264.382,321.72537
264.915,377.87752
265.449,340.82513
265.982,370.82396
266.515,379.90264
267.048,279.58612
267.58,333.71281
268.113,335.72298
268.646,381.92095
269.178,352.78973
269.71,268.57777
270.243,356.79772
270.775,385.95612
271.307,352.82467
271.838,343.79273
272.37,354.85039
272.902,385.85825
273.433,346.74975
273.965,355.84517
274.496,359.86485
275.027,355.86717
275.558,351.83726
276.089,398.96366
276.62,349.86454
277.15,344.83233
277.681,363.77735
278.211,397.94658
278.741,362.79312
279.272,383.85944
279.802,395.96196
280.332,398.92292
280.861,375.88283
281.391,404.89668
281.921,351.81863
282.45,390.95174
282.98,379.95935
283.509,366.81404
284.038,385.85754
284.567,408.91421
285.096,372.87492
285.625,352.77901
286.153,368.84796
286.682,401.9061
287.21,373.87641
287.739,372.86162
288.267,414.9748
288.795,434.09519
289.323,385.88093
289.851,385.87173
290.378,436.96165
290.906,417.99349
291.433,445.06204
291.961,408.91158
292.488,381.91227
293.015,435.98971
293.542,442.08074
294.069,460.09308
294.596,424.00584
295.122,410.94998
295.649,415.8837
296.175,438.02793
296.702,389.91471
297.228,424.99057
297.754,429.93374
298.28,425.94269
298.806,394.91111
299.332,472.01773
299.857,408.89539
300.383,477.13811
300.908,478.12678
301.433,443.03058
301.958,506.12706
302.483,464.1178
303.008,389.91684
303.533,483.20014
304.058,439.98587
304.582,513.16741
305.107,433.08624
305.631,499.07767
306.155,506.13032
306.679,479.07805
307.203,536.17722
307.727,484.10775
308.251,461.07296
308.775,433.99431
309.298,540.23315
309.822,461.10658
310.345,496.11113
310.868,473.07538
311.391,521.19519
311.914,545.29661
312.437,481.03341
312.96,479.07497
313.482,511.14737
314.005,496.1923
314.527,522.28563
315.049,520.23209
315.571,549.15494
316.093,541.25253
316.615,544.22433
317.137,498.027
317.659,554.2377
318.18,530.19229
318.702,595.30343
319.223,573.10333
319.744,607.27099
320.265,549.24643
320.786,599.38258
321.307,574.33558
321.828,604.25494
322.348,567.23104
322.869,635.39291
323.389,588.93568
323.909,611.30192
324.43,584.28602
324.95,650.36744
325.47,664.49594
325.989,595.29302
326.509,691.40182
327.029,671.38722
327.548,617.27828
328.067,690.52097
328.587,662.47198
329.106,727.51387
329.625,725.69083
330.144,662.37623
330.662,703.47681
331.181,742.53453
331.7,722.50045
332.218,689.34431
332.736,701.4532
333.255,710.48924
333.773,725.51639
334.291,734.60251
334.808,772.50687
335.326,821.60985
335.844,781.60698
336.361,835.83963
336.879,843.72535
337.396,863.7878
337.913,925.8439
338.43,832.61189
338.947,849.74938
339.464,870.61829
339.981,891.80315
340.497,839.77978
341.014,887.85308
341.53,836.6235
342.046,878.8282
342.562,955.97325
343.078,953.87607
343.594,939.88828
344.11,922.82729
344.626,881.87622
345.141,961.79542
345.657,958.75237
346.172,978.96002
346.687,967.84312
347.202,1030.90423
347.717,992.93513
348.232,1026.11042
348.747,1029.93027
349.261,1076.88394
349.776,1078.0482
350.29,1109.21061
350.805,1135.24899
351.319,1094.02849
351.833,1128.04625
352.347,1174.16008
352.861,1127.09658
353.374,1147.04568
353.888,1056.00144
354.401,1100.02351
354.915,1234.18175
355.428,1167.27182
355.941,1244.20518
356.454,1191.01584
356.967,1183.14584
357.48,1170.05426
357.993,1260.34882
358.505,1214.2973
359.018,1322.43818
359.53,1263.25918
360.042,1265.09465
360.554,1296.3084
361.066,1239.3158
361.578,1320.10092
362.09,1240.23544
362.602,1295.07547
363.113,1283.20739
363.625,1313.14369
364.136,1322.11248
364.647,1333.25994
365.158,1495.4444
365.669,1453.49493
366.18,1419.37317
366.691,1386.16184
367.201,1434.41595
367.712,1482.37822
368.222,1431.27447
368.733,1438.1496
369.243,1532.29439
369.753,1457.29909
370.263,1637.64469
370.773,1599.72553
371.282,1617.54966
371.792,1606.44807
372.301,1743.73494
372.811,1724.94562
373.32,1706.29792
373.829,1731.54024
374.338,1895.45998
374.847,1863.53574
375.356,1881.61504
375.865,1995.28811
376.373,2008.46306
376.882,2107.93294
377.39,2193.76077
377.898,2266.90153
378.407,2350.5429
378.915,2433.22462
379.423,2543.57691
379.93,2656.36067
380.438,2785.66696
380.946,2798.40058
381.453,2949.52085
381.96,3053.30104
382.468,3249.14997
382.975,3554.13684
383.482,3675.75001
383.989,3767.31994
384.495,3880.62539
385.002,4038.94514
385.509,4151.27841
386.015,4498.28616
386.521,4599.56457
387.028,4777.42874
387.534,5023.02009
388.04,5155.32132
388.546,5317.97907
389.051,5579.73816
389.557,6051.85714
390.063,6495.82151
390.568,6864.19304
391.073,6894.06637
391.578,7204.39824
392.084,7453.73174
392.589,7570.04619
393.093,8056.94742
393.598,8924.95489
394.103,9776.84383
394.607,10597.90406
395.112,11701.49572
395.616,12388.49323
396.12,13287.41139
396.624,14722.42974
397.128,15757.6039
397.632,17709.33885
398.136,19531.22272
398.639,20137.06026
399.143,22338.89835
399.646,25368.70724
400.15,27748.77536
400.653,30413.35239
401.156,33694.71315
401.659,39589.38349
402.162,47364.61042
402.664,46158.7984
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55063.88698
412.696,50134.62268
413.196,46157.07835
413.696,44415.00154
414.196,45413.30891
414.696,45609.11289
415.196,43739.21365
415.696,40855.36558
416.196,34013.93475
416.695,25889.58485
417.195,21550.7515
417.694,20212.02497
418.194,19226.12499
418.693,17768.37701
419.192,17034.19638
419.691,16982.38328
420.19,16590.34874
420.688,16194.78641
421.187,15509.86731
421.685,14613.7468
422.184,13299.95744
422.682,11685.99484
423.18,10038.02723
423.678,8667.41096
424.176,8166.04754
424.674,7535.8317
425.172,7195.42248
425.669,6876.29206
426.167,6341.00347
426.664,5748.99147
427.161,5294.29897
427.659,4918.89679
428.156,4515.45157
428.652,4342.73301
429.149,4104.60442
429.646,3970.30893
430.143,3741.88253
430.639,3528.97267
431.135,3392.40683
431.632,3166.15894
432.128,2870.33103
432.624,2823.81276
433.12,2620.24744
433.616,2599.13761
434.111,2496.59186
434.607,2317.57539
435.103,2268.1034
435.598,2300.98145
436.093,2160.4678
436.588,2113.29252
437.083,1915.34479
437.578,1820.2308
438.073,1690.58217
438.568,1699.49412
439.062,1617.03579
439.557,1542.25188
440.051,1592.24265
440.546,1444.15222
441.04,1442.28236
441.534,1385.35112
442.028,1353.16421
442.522,1335.17622
443.015,1292.9373
443.509,1333.26357
444.002,1293.20234
444.496,1207.82357
444.989,1238.12903
445.482,1238.18095
445.975,1224.96257
446.468,1158.80593
446.961,1098.66038
447.454,1116.86662
447.947,1082.87568
448.439,1104.96848
448.931,969.62123
449.424,1070.00153
449.916,1081.93478
450.408,1020.69989
450.9,964.75451
451.392,974.87397
451.884,1031.76203
452.375,941.79176
452.867,879.50635
453.358,884.55503
453.849,980.57235
454.341,837.45411
454.832,869.45261
455.323,941.78396
455.814,882.5685
456.304,867.56047
456.795,832.52068
457.285,802.40603
457.776,779.39388
458.266,855.61987
458.756,850.63898
459.247,840.60418
459.737,823.60391
460.226,746.37212
460.716,735.43896
461.206,726.43907
461.695,749.54936
462.185,704.38565
462.674,732.38343
463.163,736.35098
463.653,741.28354
464.142,685.38331
464.63,670.36504
465.119,655.27787
465.608,649.27753
466.096,664.23448
466.585,688.3395
467.073,628.27877
467.561,643.31441
468.05,590.18274
468.538,623.30913
469.026,612.24784
469.513,551.00902
470.001,644.29534
470.489,630.31543
470.976,502.01161
471.463,563.22442
471.951,512.1183
472.438,528.09874
472.925,495.05121
473.412,500.08467
473.899,515.04904
474.385,466.03053
474.872,484.01015
475.359,510.12378
475.845,467.88759
476.331,509.99664
476.817,452.99109
477.303,414.88138
477.789,430.94525
478.275,417.94761
478.761,416.92676
479.247,417.85011
479.732,372.8623
480.218,370.88239
480.703,395.90127
481.188,284.57174
481.673,332.71297
482.158,398.8064
482.643,372.8773
483.128,347.75272
483.612,342.74899
484.097,355.81165
484.581,308.66685
485.066,351.80251
485.55,308.64204
486.034,274.57142
486.518,228.50861
487.002,358.8361
487.486,274.64046
487.969,279.64792
488.453,296.70081
488.936,244.53123
489.42,278.59213
489.903,246.58628
490.386,260.41972
490.869,227.47646
491.352,225.52067
491.835,209.42104
492.318,244.53754
492.8,300.60812
493.283,202.49395
493.765,196.4691
494.247,235.52802
494.73,193.41332
495.212,168.38916
495.694,191.43673
496.175,207.47845
496.657,228.51933
497.139,257.43786
497.62,224.51887
498.102,235.56896
498.583,222.53881
499.064,120.26271
499.545,176.39376
500.026,186.41029
500.507,187.42552
500.988,201.48391
501.469,131.32326
501.949,136.326
502.43,164.38486
502.91,168.34663
503.39,122.29878
503.87,159.36809
504.35,165.37804
504.83,146.31801
505.31,106.25351
505.79,153.36164
506.269,161.36725
506.749,115.26073
507.228,139.32205
507.707,138.30071
508.187,92.21649
508.666,51.12376
509.145,127.29343
509.623,134.31336
510.102,120.28633
510.581,115.26972
511.059,147.3634
511.538,112.282
512.016,182.42927
512.494,167.40084
512.972,109.25405
513.45,97.22546
513.928,103.24883
514.406,110.26679
514.884,122.30827
515.361,86.20198
515.839,114.25883
516.316,129.30728
516.793,118.29401
517.27,73.17509
517.747,120.30517
518.224,82.18784
518.701,68.15226
519.178,103.25192
519.654,106.24808
520.131,59.14506
520.607,106.25747
521.083,90.20559
521.56,66.15464
522.036,70.15409
522.512,61.14786
522.987,60.14284
523.463,71.16873
523.939,67.16149
524.414,69.15949
524.89,80.1906
525.365,31.07014
525.84,39.09329
526.315,62.14941
526.79,75.16762
527.265,101.23095
527.74,70.16856
528.215,119.28335
528.689,51.11347
529.164,85.18605
529.638,51.13032
530.112,53.12547
530.587,95.20635
531.061,84.20274
531.534,121.29098
532.008,93.22365
532.482,-16.03693
532.956,31.07863
533.429,39.09379
533.903,68.14931
534.376,92.20549
534.849,24.05544
535.322,41.09721
535.795,100.23971
536.268,27.06545
536.741,77.18208
537.213,61.14038
537.686,33.08032
538.158,89.20088
538.631,34.08141
539.103,73.16571
539.575,60.12513
540.047,27.06049
540.519,7.01668
540.991,9.02185
541.463,41.09882
541.934,28.06391
542.406,25.05925
542.877,-6.01356
543.348,-15.03547
543.82,24.05843
544.291,32.07375
544.762,36.08567
545.233,47.11645
545.703,28.06252
546.174,24.05608
546.645,60.14361
547.115,89.2133
547.585,49.11114
548.056,48.11471
548.526,60.14064
548.996,60.14229
549.466,57.13676
549.935,94.22103
550.405,62.13602
550.875,57.13395
551.344,78.18391
551.814,126.28492
552.283,101.21537
552.752,25.05763
553.221,70.15208
553.69,51.11182
554.159,98.23715
554.628,122.27092
555.096,79.19609
555.565,157.34828
556.033,145.33182
556.502,94.22507
556.97,29.06377
557.438,89.20662
557.906,68.15952
558.374,52.11917
558.842,46.10964
559.31,66.1479
559.777,51.12288
560.245,38.08768
560.712,21.04842
561.18,84.18553
561.647,30.06687
562.114,65.15036
562.581,23.05565
563.048,81.18529
563.514,56.13648
563.981,91.20657
564.448,97.2142
564.914,51.11666
565.381,39.08792
565.847,99.22646
566.313,125.28789
566.779,133.29762
567.245,62.14208
567.711,127.29868
568.176,105.23079
568.642,104.25375
569.108,182.43027
569.573,100.2288
570.038,203.41253
570.504,200.43433
570.969,143.3401
571.434,151.31988
571.899,180.41249
572.363,197.42754
572.828,226.48389
573.293,246.5399
573.757,207.45211
574.222,270.57384
574.686,240.5143
575.15,264.595
575.614,293.63262
576.078,304.66072
576.542,312.65732
577.006,339.70399
577.469,274.61602
577.933,306.64383
578.396,349.76093
578.86,309.67544
579.323,344.76385
579.786,316.63089
580.249,370.7747
580.712,294.66206
581.175,281.64792
581.637,291.61779
582.1,254.51323
582.563,280.56057
583.025,260.59101
583.487,289.55541
583.95,279.56827
584.412,213.4214
584.874,279.63433
585.336,269.59845
585.797,266.5392
586.259,258.56862
586.721,225.50182
587.182,218.47624
587.643,166.35573
588.105,171.3787
588.566,156.31
589.027,223.50435
589.488,153.33021
589.949,220.49929
590.41,204.38326
590.87,109.23343
591.331,139.28724
591.791,163.35828
592.252,86.18883
592.712,114.25778
593.172,113.2442
593.632,105.21611
594.092,99.21101
594.552,81.16581
595.011,66.14705
595.471,158.33508
595.931,114.24187
596.39,149.34166
596.849,110.24478
597.308,68.1391
597.768,137.33383
598.227,94.21472
598.685,129.27913
599.144,105.2368
599.603,146.32758
600.062,140.28574
600.52,134.28617
600.978,142.32083
601.437,110.2399
601.895,65.13191
602.353,102.21433
602.811,166.35204
603.269,141.31682
603.727,154.34894
604.184,147.31713
604.642,106.24506
605.099,184.40707
605.557,156.35778
606.014,147.30173
606.471,205.4806
606.928,203.41027
607.385,152.35238
607.842,246.52944
608.299,318.67879
608.755,229.50968
609.212,294.6085
609.668,205.42781
610.125,288.63181
610.581,237.5104
611.037,258.5383
611.493,248.53925
611.949,235.52303
612.405,311.58991
612.861,238.51354
613.316,259.57955
613.772,224.47379
614.227,223.48293
614.683,306.59985
615.138,232.50896
615.593,257.56155
616.048,258.55072
616.503,239.53392
616.958,236.54471
617.412,244.53777
617.867,272.56776
618.321,277.54185
618.776,227.46888
619.23,154.34198
619.684,246.52374
620.138,204.43508
620.592,188.42615
621.046,159.34919
621.5,193.44325
621.954,189.40038
622.407,209.43732
622.861,230.52621
623.314,174.37432
623.768,205.4504
624.221,164.31024
624.674,83.18443
625.127,135.29985
625.58,119.25551
626.033,161.3333
626.485,185.42386
626.938,84.19149
627.39,165.36755
627.843,112.24758
628.295,66.14723
628.747,154.3505
629.199,144.31365
629.651,100.22308
630.103,116.25792
630.555,104.21853
631.006,106.24018
631.458,136.31204
631.909,111.24449
632.361,68.15608
632.812,126.28352
633.263,92.1934
633.714,124.2624
634.165,38.08949
634.616,42.09779
635.067,25.05414
635.518,76.17654
635.968,130.25411
636.419,81.17242
636.869,1.00232
637.319,137.31578
637.769,51.11248
638.219,125.2895
638.669,5.01181
639.119,28.06633
