Data from N2 R2  sample 3_Subt2__5__15-45-06-773.txt Node

Date: Wed Aug 27 15:45:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	261.73258
194.578	265.83794
195.127	260.81129
195.676	255.7984
196.225	273.71749
196.773	277.75705
197.321	393.05072
197.87	555.34816
198.418	598.45785
198.966	575.42278
199.513	562.34452
200.061	570.38334
200.609	571.41854
201.156	543.13979
201.704	604.45003
202.251	513.296
202.798	623.53713
203.345	621.44079
203.892	531.27196
204.438	554.26059
204.985	624.39314
205.532	580.44065
206.078	624.44462
206.624	645.49593
207.17	586.28773
207.716	618.43185
208.262	567.05668
208.808	601.40752
209.354	623.43632
209.899	628.4774
210.445	604.41483
210.99	624.41433
211.535	586.30283
212.08	629.38147
212.625	636.48288
213.17	641.49543
213.715	663.3884
214.259	605.317
214.804	606.40845
215.348	645.37565
215.892	620.38819
216.436	609.31394
216.98	617.27942
217.524	627.38169
218.068	535.26402
218.612	620.46478
219.155	593.3105
219.698	525.18175
220.242	563.30867
220.785	591.29302
221.328	574.34763
221.871	515.21671
222.414	555.30779
222.956	563.28238
223.499	536.14709
224.041	562.24888
224.583	552.11154
225.126	540.13872
225.668	557.28809
226.21	503.20344
226.751	555.16041
227.293	546.17658
227.835	507.17371
228.376	509.12603
228.918	559.32487
229.459	518.23584
230	467.05528
230.541	568.24237
231.082	554.27582
231.622	545.2078
232.163	536.23726
232.704	575.34867
233.244	501.16621
233.784	496.14661
234.324	521.09498
234.864	531.14249
235.404	473.06626
235.944	554.23006
236.484	535.24693
237.023	509.15175
237.563	564.23102
238.102	485.07463
238.641	576.35759
239.18	541.20439
239.719	586.38225
240.258	542.14895
240.797	589.33357
241.335	535.23323
241.874	535.98717
242.412	550.2429
242.95	554.26415
243.488	573.24409
244.026	545.18422
244.564	583.11563
245.102	608.29356
245.64	585.32236
246.177	549.15595
246.715	588.30836
247.252	564.20919
247.789	559.96448
248.326	552.26817
248.863	545.13494
249.4	566.19102
249.936	588.15156
250.473	618.34448
251.009	583.26637
251.546	648.34349
252.082	569.15819
252.618	595.25461
253.154	569.28511
253.69	622.31191
254.226	507.13046
254.761	552.17527
255.297	586.22019
255.832	539.19547
256.367	587.30748
256.903	591.22161
257.438	558.2179
257.972	617.29822
258.507	643.38798
259.042	588.1771
259.576	596.21021
260.111	589.26965
260.645	619.23325
261.179	600.29975
261.713	589.23161
262.247	623.33557
262.781	575.12366
263.315	552.26565
263.849	664.53426
264.382	620.31341
264.915	667.46133
265.449	585.35184
265.982	616.29981
266.515	631.42761
267.048	539.06564
267.58	561.13981
268.113	670.34029
268.646	659.50671
269.178	649.36504
269.71	625.24234
270.243	656.37706
270.775	637.50642
271.307	612.35845
271.838	597.30781
272.37	610.39152
272.902	658.38187
273.433	639.29619
273.965	623.40435
274.496	652.48084
275.027	686.56943
275.558	706.56665
276.089	647.49051
276.62	633.48368
277.15	644.46738
277.681	658.31746
278.211	667.50546
278.741	618.27893
279.272	676.42346
279.802	665.53505
280.332	682.49015
280.861	691.52413
281.391	666.39562
281.921	580.28947
282.45	665.53687
282.98	649.56078
283.509	665.38523
284.038	634.33725
284.567	625.33583
285.096	683.50647
285.625	616.28616
286.153	682.47068
286.682	720.51887
287.21	691.52032
287.739	686.48753
288.267	685.52537
288.795	740.76591
289.323	682.46503
289.851	671.4287
290.378	748.54005
290.906	767.70174
291.433	717.62299
291.961	723.5082
292.488	655.48376
293.015	735.56849
293.542	712.65433
294.069	818.81081
294.596	729.62877
295.122	789.68818
295.649	712.41654
296.175	778.70579
296.702	779.68972
297.228	739.61717
297.754	749.51757
298.28	752.55245
298.806	746.60195
299.332	806.61498
299.857	781.57744
300.383	807.80459
300.908	802.77243
301.433	774.6842
301.958	827.72079
302.483	756.72134
303.008	756.65197
303.533	826.92451
304.058	787.63894
304.582	814.74058
305.107	810.89462
305.631	809.63257
306.155	834.73805
306.679	817.71276
307.203	823.69956
307.727	859.81907
308.251	794.72775
308.775	834.7588
309.298	900.90718
309.822	892.96646
310.345	879.8153
310.868	888.85067
311.391	918.93943
311.914	911.01365
312.437	855.69081
312.96	866.79043
313.482	882.83085
314.005	980.13803
314.527	917.09232
315.049	949.0612
315.571	915.77167
316.093	922.97417
316.615	965.98593
317.137	1012.84951
317.659	986.00626
318.18	972.99005
318.702	1055.08727
319.223	1016.75163
319.744	1039.97008
320.265	1078.18486
320.786	1081.25498
321.307	1046.20637
321.828	1112.05075
322.348	1056.0548
322.869	1136.22959
323.389	1317.67262
323.909	1167.18833
324.43	1084.13729
324.95	1160.16825
325.47	1132.3059
325.989	1157.21515
326.509	1197.15052
327.029	1194.1817
327.548	1196.1602
328.067	1246.42765
328.587	1183.34644
329.106	1249.3014
329.625	1285.6656
330.144	1236.24402
330.662	1284.35495
331.181	1296.35099
331.7	1263.31111
332.218	1371.25019
332.736	1344.39058
333.255	1403.49792
333.773	1335.41896
334.291	1385.60979
334.808	1408.34127
335.326	1428.40578
335.844	1464.55579
336.361	1492.83719
336.879	1532.65432
337.396	1566.74197
337.913	1565.66436
338.43	1560.50869
338.947	1590.73958
339.464	1581.43569
339.981	1590.71224
340.497	1634.87357
341.014	1656.87951
341.53	1638.58825
342.046	1660.86549
342.562	1683.91992
343.078	1740.80728
343.594	1751.87785
344.11	1795.85118
344.626	1790.07124
345.141	1794.68418
345.657	1775.60107
346.172	1812.94904
346.687	1830.78107
347.202	1893.77354
347.717	1920.94717
348.232	1951.2006
348.747	1925.84333
349.261	1900.63783
349.776	1993.97723
350.29	2058.22922
350.805	2041.21753
351.319	2097.96259
351.833	2071.8997
352.347	2027.96643
352.861	2121.01715
353.374	2071.85636
353.888	2021.96637
354.401	2126.95357
354.915	2156.94574
355.428	2172.25982
355.941	2177.97428
356.454	2205.77075
356.967	2243.0317
357.48	2270.90683
357.993	2335.25484
358.505	2272.24246
359.018	2373.28892
359.53	2370.10423
360.042	2410.82211
360.554	2341.11005
361.066	2388.26608
361.578	2418.73502
362.09	2458.14018
362.602	2373.726
363.113	2443.99316
363.625	2395.81473
364.136	2599.77552
364.647	2471.99367
365.158	2566.04027
365.669	2668.21042
366.18	2542.04434
366.691	2592.75162
367.201	2589.09825
367.712	2696.96948
368.222	2621.87157
368.733	2686.65456
369.243	2804.75955
369.753	2834.87814
370.263	2854.17779
370.773	2898.36844
371.282	2997.04941
371.792	3015.89499
372.301	3057.17299
372.811	3191.52905
373.32	3138.51193
373.829	3233.85043
374.338	3436.50793
374.847	3463.64232
375.356	3517.73158
375.865	3743.05591
376.373	3837.26649
376.882	3905.87823
377.39	3952.54663
377.898	4033.67269
378.407	4406.93936
378.915	4359.5289
379.423	4700.7889
379.93	4764.47881
380.438	5046.70899
380.946	5162.32929
381.453	5497.3321
381.96	5718.0288
382.468	6107.8347
382.975	6416.89576
383.482	6670.66039
383.989	6830.14128
384.495	7093.79754
385.002	7316.68135
385.509	7670.15892
386.015	8256.01293
386.521	8600.65557
387.028	8964.56608
387.534	9265.66836
388.04	9694.78956
388.546	9850.69613
389.051	10258.76279
389.557	11079.65713
390.063	12182.60765
390.568	12763.89404
391.073	13089.2505
391.578	13403.51948
392.084	13889.4717
392.589	14345.00198
393.093	15450.28787
393.598	16551.5558
394.103	18227.2435
394.607	20013.39421
395.112	21540.51842
395.616	22738.03168
396.12	24839.99903
396.624	27303.15206
397.128	29513.16664
397.632	32695.28665
398.136	35653.69626
398.639	37507.61878
399.143	41514.19633
399.646	47111.55608
400.15	51683.5993
400.653	56104.36204
401.156	56551.18466
401.659	56177.40201
402.162	53821.55638
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54767.79104
412.195	55625.98899
412.696	55971.27715
413.196	55815.15953
413.696	55802.1488
414.196	55740.09561
414.696	56340.4775
415.196	57067.59327
415.696	58258.21704
416.196	59666.45207
416.695	46630.45997
417.195	39504.07651
417.694	36857.44522
418.194	34983.60618
418.693	32821.28244
419.192	31676.95376
419.691	31326.36931
420.19	30532.49028
420.688	29714.2243
421.187	28804.00401
421.685	26743.67634
422.184	24537.09117
422.682	21278.96285
423.18	18231.6931
423.678	16048.57178
424.176	14823.8546
424.674	13912.94906
425.172	13227.2186
425.669	12509.3376
426.167	11791.65062
426.664	10650.06674
427.161	9766.0154
427.659	9147.82699
428.156	8501.4817
428.652	8033.74868
429.149	7583.18558
429.646	7317.80762
430.143	6884.82881
430.639	6584.76077
431.135	6170.10903
431.632	5907.86
432.128	5408.14341
432.624	5087.86715
433.12	4870.2777
433.616	4802.17774
434.111	4703.81142
434.607	4380.00817
435.103	4344.38753
435.598	4336.2262
436.093	4110.0574
436.588	3789.98797
437.083	3714.20322
437.578	3469.19908
438.073	3312.95266
438.568	3275.80331
439.062	3158.17065
439.557	3030.64996
440.051	2914.58968
440.546	2776.64757
441.04	2717.87334
441.534	2672.08879
442.028	2669.81655
442.522	2528.85613
443.015	2562.51175
443.509	2523.01088
444.002	2495.97595
444.496	2358.43758
444.989	2429.94244
445.482	2350.01279
445.975	2290.63856
446.468	2434.50533
446.961	2311.3322
447.454	2261.67494
447.947	2153.73266
448.439	2118.83736
448.931	2027.46548
449.424	2099.97465
449.916	2040.79215
450.408	2046.50419
450.9	1966.70911
451.392	1919.88182
451.884	1969.56023
452.375	1941.83142
452.867	1874.3972
453.358	1852.46958
453.849	1790.24392
454.341	1761.34345
