194.03,224.63231
194.578,224.71189
195.127,229.71738
195.676,240.75286
196.225,209.55525
196.773,224.61741
197.321,346.93449
197.87,477.17531
198.418,472.17723
198.966,510.27673
199.513,513.23858
200.061,497.22241
200.609,490.23497
201.156,459.9829
201.704,514.25474
202.251,516.30289
202.798,583.4489
203.345,512.21311
203.892,497.1981
204.438,534.21992
204.985,495.1341
205.532,487.2298
206.078,552.29593
206.624,538.27382
207.17,506.13032
207.716,527.2427
208.262,538.00973
208.808,502.19807
209.354,539.26316
209.899,537.28538
210.445,523.24421
210.99,529.2218
211.535,544.21983
212.08,541.20986
212.625,528.25684
213.17,442.07073
213.715,516.11516
214.259,471.05395
214.804,551.29433
215.348,584.26182
215.892,506.15911
216.436,543.18787
216.98,522.10504
217.524,474.07744
218.068,492.17193
218.612,555.3275
219.155,505.1362
219.698,518.16763
220.242,426.01642
220.785,457.02761
221.328,461.10574
221.871,428.02781
222.414,471.12762
222.956,487.126
223.499,443.9687
224.041,492.10894
224.583,465.95658
225.126,486.03677
225.668,512.19443
226.21,398.97306
226.751,425.91561
227.293,448.98729
227.835,450.05327
228.376,468.044
228.918,468.1283
229.459,431.04501
230,375.86495
230.541,460.02866
231.082,490.14258
231.622,503.1243
232.163,440.03464
232.704,516.22401
233.244,391.93156
233.784,447.04317
234.324,479.01584
234.864,414.91467
235.404,396.90846
235.944,414.94746
236.484,480.13062
237.023,458.04688
237.563,482.06997
238.102,408.92022
238.641,493.18038
239.18,463.04708
239.719,487.17042
240.258,429.93334
240.797,442.03007
241.335,459.07375
241.874,502.93392
242.412,433.00133
242.95,505.16352
243.488,489.08036
244.026,493.08286
244.564,434.86164
245.102,498.08446
245.64,498.14532
246.177,446.96187
246.715,496.12434
247.252,489.06505
247.789,472.8332
248.326,517.19594
248.863,513.07577
249.4,480.02882
249.936,549.08494
250.473,513.14055
251.009,488.08107
251.546,502.07421
252.082,454.94972
252.618,551.17289
253.154,517.17984
253.69,521.12286
254.226,446.00672
254.761,508.09175
255.297,504.06826
255.832,466.04895
256.367,536.2063
256.903,524.09912
257.438,466.03653
257.972,519.1152
258.507,542.19491
259.042,475.97715
259.576,488.01491
260.111,477.05249
260.645,486.99955
261.179,478.06195
261.713,520.10367
262.247,509.11759
262.781,443.89409
263.315,522.20394
263.849,550.29925
264.382,484.05526
264.915,536.2063
265.449,487.14691
265.982,539.15625
266.515,570.3054
267.048,507.00975
267.58,501.03158
268.113,527.08863
268.646,539.26168
269.178,607.28835
269.71,491.00596
270.243,481.04804
270.775,526.27025
271.307,530.19618
271.838,538.19301
272.37,509.18439
272.902,533.14975
273.433,521.08487
273.965,509.17368
274.496,572.31994
275.027,542.27539
275.558,574.30826
276.089,573.33927
276.62,523.25183
277.15,560.29734
277.681,501.03899
278.211,540.24996
278.741,564.18108
279.272,588.2618
279.802,613.42949
280.332,615.36257
280.861,568.28467
281.391,543.16835
281.921,553.23623
282.45,592.38778
282.98,581.41506
283.509,590.24923
284.038,564.20762
284.567,583.25724
285.096,561.26856
285.625,551.16678
286.153,577.27191
286.682,630.35495
287.21,571.28753
287.739,563.2524
288.267,557.27279
288.795,622.51752
289.323,578.26907
289.851,607.31018
290.378,590.25739
290.906,610.39711
291.433,609.40847
291.961,623.3281
292.488,622.41835
293.015,592.30202
293.542,646.52036
294.069,648.48481
294.596,612.40001
295.122,634.4015
295.649,641.29611
296.175,721.59963
296.702,641.43084
297.228,666.47966
297.754,658.36061
298.28,688.4405
298.806,608.34397
299.332,713.45902
299.857,667.38202
300.383,633.46576
300.908,682.54465
301.433,684.51654
301.958,751.58882
302.483,693.59782
303.008,654.45958
303.533,713.69791
304.058,688.46398
304.582,698.52963
305.107,663.59507
305.631,672.39828
306.155,766.62023
306.679,705.51416
307.203,708.4994
307.727,739.60562
308.251,674.50364
308.775,718.55235
309.298,755.65013
309.822,720.64396
310.345,716.5322
310.868,679.48015
311.391,713.57335
311.914,762.7378
312.437,729.48373
312.96,760.60823
313.482,775.64678
314.005,782.77841
314.527,753.77605
315.049,789.77301
315.571,788.5716
316.093,852.85166
316.615,850.79413
317.137,796.53323
317.659,770.64431
318.18,829.75169
318.702,865.78796
319.223,846.52376
319.744,943.82944
