194.03,257.72179
194.578,255.80732
195.127,270.84142
195.676,274.85582
196.225,274.72
196.773,305.82981
197.321,434.15271
197.87,564.36774
198.418,638.54386
198.966,613.50636
199.513,605.43565
200.061,612.47369
200.609,567.40962
201.156,572.19311
201.704,625.49452
202.251,559.40078
202.798,568.41543
203.345,610.41831
203.892,571.3575
204.438,610.3725
204.985,623.39119
205.532,603.49157
206.078,634.46489
206.624,588.37893
207.17,617.34714
207.716,665.52653
208.262,614.13115
208.808,625.45693
209.354,632.45448
209.899,669.5614
210.445,620.44781
210.99,637.44003
211.535,651.42804
212.08,671.46084
212.625,614.43771
213.17,638.4893
213.715,593.26078
214.259,657.4146
214.804,630.45737
215.348,604.29952
215.892,640.42713
216.436,630.35321
216.98,628.29907
217.524,566.26299
218.068,576.35023
218.612,622.46894
219.155,612.34719
219.698,559.24966
220.242,524.22724
220.785,575.26221
221.328,554.30568
221.871,512.21031
222.414,559.31621
222.956,573.30256
223.499,572.21475
224.041,555.23509
224.583,539.08855
225.126,569.19235
225.668,504.17758
226.21,532.26589
226.751,526.10672
227.293,552.188
227.835,482.12125
228.376,583.27013
228.918,571.35022
229.459,610.43001
230,487.09608
230.541,617.33577
231.082,583.33494
231.622,606.32616
232.163,588.34344
232.704,544.28358
233.244,530.22678
233.784,538.23351
234.324,558.16334
234.864,585.24429
235.404,505.1311
235.944,556.234
236.484,520.21549
237.023,524.18214
237.563,595.29028
238.102,521.1459
238.641,543.28789
239.18,540.20241
239.719,560.3275
240.258,549.16204
240.797,612.37925
241.335,561.28656
241.874,535.98717
242.412,524.19032
242.95,608.37246
243.488,604.30286
244.026,576.24345
244.564,535.03546
245.102,631.33587
245.64,600.35218
246.177,561.17815
246.715,529.19125
247.252,522.12911
247.789,509.88987
248.326,627.41913
248.863,616.26284
249.4,571.20024
249.936,581.1397
250.473,547.20771
251.009,611.31939
251.546,603.2626
252.082,575.16883
252.618,613.28753
253.154,614.37418
253.69,586.24561
254.226,554.22344
254.761,625.30988
255.297,579.20746
255.832,606.3256
256.367,631.39283
256.903,611.25737
257.438,540.18303
257.972,697.44104
258.507,614.33351
259.042,577.15797
259.576,618.24867
260.111,645.37387
260.645,610.21783
261.179,566.23487
261.713,624.29482
262.247,603.2982
262.781,597.16067
263.315,566.29415
263.849,606.4162
264.382,581.24113
264.915,677.48015
265.449,661.50463
265.982,621.30894
266.515,647.45909
267.048,635.22764
267.58,597.20314
268.113,618.25096
268.646,639.4668
269.178,668.3992
269.71,568.14382
270.243,616.30435
270.775,654.54158
271.307,618.37008
271.838,660.42684
272.37,609.38951
272.902,630.33113
273.433,637.29271
273.965,661.47856
274.496,576.32812
275.027,651.49973
275.558,630.41985
276.089,660.51655
276.62,624.46513
277.15,671.52064
277.681,606.22775
278.211,679.52882
278.741,656.34617
279.272,645.36733
279.802,665.53505
280.332,664.45628
280.861,706.55237
281.391,673.40813
281.921,620.3671
282.45,684.57487
282.98,678.62163
283.509,678.40828
284.038,675.41107
284.567,654.38914
285.096,702.54228
285.625,638.32568
286.153,686.47805
286.682,732.54016
287.21,640.42302
287.739,686.48753
288.267,703.55967
288.795,706.69566
289.323,735.56104
289.851,710.49906
290.378,743.53145
290.906,737.6453
291.433,676.54282
291.961,784.61352
292.488,687.54622
293.015,688.483
293.542,712.65433
294.069,737.65882
294.596,709.59056
295.122,765.64525
295.649,703.40153
296.175,797.74051
296.702,780.69153
297.228,740.61902
297.754,696.42708
298.28,778.59686
298.806,746.60195
299.332,873.72242
299.857,799.6072
300.383,773.74059
300.908,822.8091
301.433,776.68784
301.958,832.72928
302.483,807.81865
303.008,743.62798
303.533,847.96531
304.058,791.64582
304.582,860.82079
305.107,810.89462
305.631,813.63915
306.155,859.7803
306.679,860.78594
307.203,837.72309
307.727,866.83111
308.251,813.76201
308.775,809.71536
309.298,841.80493
309.822,834.86077
310.345,867.79529
310.868,928.917
311.391,872.86066
311.914,949.08121
312.437,859.69714
312.96,894.83683
313.482,925.90185
314.005,905.00535
314.527,895.05107
315.049,947.05772
315.571,969.85229
316.093,962.04047
316.615,973.99882
317.137,978.80251
317.659,989.01101
318.18,1005.04083
318.702,991.99112
319.223,1015.75036
319.744,990.89933
320.265,1014.08477
320.786,1125.32415
321.307,1098.28997
321.828,1067.99091
322.348,1032.01938
322.869,1120.20635
323.389,1348.6943
323.909,1123.12826
324.43,1084.13729
324.95,1171.18297
325.47,1135.31046
325.989,1148.20262
326.509,1191.14297
327.029,1215.20853
327.548,1220.19033
328.067,1302.50361
328.587,1224.4049
329.106,1282.34307
329.625,1299.68634
