194.03,164.46718
194.578,171.54695
195.127,165.52104
195.676,178.56271
196.225,193.51412
196.773,204.56407
197.321,247.67788
197.87,353.89134
198.418,409.03144
198.966,401.02308
199.513,384.95138
200.061,338.85728
200.609,349.90347
201.156,359.78539
201.704,358.9009
202.251,376.97485
202.798,394.01205
203.345,359.87726
203.892,355.88036
204.438,380.89651
204.985,371.87274
205.532,346.89741
206.078,379.92129
206.624,431.0411
207.17,431.97942
207.716,429.03042
208.262,388.75629
208.808,389.95019
209.354,444.05944
209.899,392.96587
210.445,371.90994
210.99,406.96228
211.535,430.98841
212.08,410.94321
212.625,421.02225
213.17,375.92179
213.715,392.87114
214.259,414.93909
214.804,397.96214
215.348,357.80999
215.892,379.8919
216.436,410.9236
216.98,390.85085
217.524,385.8926
218.068,353.86485
218.612,467.13542
219.155,356.82686
219.698,400.92498
220.242,313.7646
220.785,370.84849
221.328,373.91146
221.871,322.79053
222.414,313.77341
222.956,332.7927
223.499,324.72632
224.041,371.85845
224.583,370.77744
225.126,287.63982
225.668,359.86419
226.21,344.84951
226.751,365.79649
227.293,310.70294
227.835,304.73335
228.376,361.82471
228.918,364.89658
229.459,356.8772
230,288.67581
230.541,366.83596
231.082,353.84686
231.622,390.89363
232.163,328.78974
232.704,351.86059
233.244,301.72954
233.784,345.82295
234.324,289.63947
234.864,335.75237
235.404,302.70589
235.944,328.76364
236.484,361.87164
237.023,390.90544
237.563,368.83782
238.102,326.74761
238.641,341.84164
239.18,324.75493
239.719,358.8831
240.258,332.73721
240.797,378.89387
241.335,312.75236
241.874,375.71966
242.412,355.83543
242.95,383.90551
243.488,376.85187
244.026,334.7595
244.564,364.73448
245.102,375.83942
245.64,409.9591
246.177,354.77854
246.715,368.85742
247.252,313.70844
247.789,271.50349
248.326,429.00932
248.863,378.81769
249.4,325.72122
249.936,374.7706
250.473,367.84212
251.009,422.94946
251.546,379.83403
252.082,386.81964
252.618,407.89489
253.154,336.79611
253.69,363.81022
254.226,339.78349
254.761,362.80381
255.297,370.80859
255.832,347.80166
256.367,391.90759
256.903,419.90075
257.438,346.79029
257.972,414.91123
258.507,377.86125
259.042,352.74419
259.576,368.78721
260.111,372.84041
260.645,390.81946
261.179,353.80611
261.713,380.83255
262.247,363.82293
262.781,340.70244
263.315,372.88512
263.849,409.99419
264.382,412.91367
264.915,449.02813
265.449,418.99949
265.982,413.91151
266.515,419.99021
267.048,331.68738
267.58,361.76806
268.113,401.85315
268.646,395.95226
269.178,424.93715
269.71,345.73147
270.243,410.90848
270.775,437.07265
271.307,387.90043
271.838,440.99723
272.37,393.93705
272.902,408.90518
273.433,394.84501
273.965,397.93751
274.496,362.87158
275.027,422.01568
275.558,423.99501
276.089,435.04367
276.62,393.96566
277.15,457.0799
277.681,425.89791
278.211,435.02743
278.741,446.95981
279.272,393.88006
279.802,444.06913
280.332,480.09286
280.861,447.03541
281.391,403.89465
281.921,417.95988
282.45,458.10124
282.98,465.15661
283.509,470.02078
284.038,450.98879
284.567,413.92446
285.096,441.02108
285.625,393.8623
286.153,438.99512
286.682,440.9863
287.21,444.02662
287.739,481.08786
288.267,455.06063
288.795,519.29017
289.323,459.03254
289.851,458.01955
290.378,509.10353
290.906,518.20797
291.433,479.13591
291.961,500.09389
292.488,444.04812
293.015,452.02278
293.542,476.15669
294.069,514.20895
294.596,502.17336
295.122,469.07186
295.649,459.96804
296.175,525.21159
296.702,506.1605
297.228,504.15683
297.754,452.97899
298.28,523.13441
298.806,449.02483
299.332,502.0756
299.857,491.05674
300.383,523.23707
300.908,534.24533
301.433,527.20608
301.958,580.2724
302.483,521.24182
303.008,470.08814
303.533,568.3898
304.058,551.20692
304.582,544.23032
305.107,467.16453
305.631,533.14287
306.155,590.29545
306.679,558.23588
307.203,574.25076
307.727,568.27841
308.251,489.13197
308.775,572.27482
309.298,556.26566
309.822,550.29825
310.345,550.21864
310.868,594.3179
311.391,520.19313
311.914,563.33487
312.437,564.19045
312.96,557.23033
313.482,574.27242
314.005,622.45987
314.527,630.52107
315.049,636.47358
315.571,600.24827
316.093,609.39119
316.615,604.34289
317.137,606.21991
317.659,616.35884
318.18,655.43622
318.702,661.42809
319.223,592.1348
319.744,674.39063
320.265,621.38957
320.786,662.50903
321.307,702.59255
321.828,670.37185
322.348,666.41589
322.869,707.52758
323.389,943.34991
323.909,725.50702
324.43,678.46392
324.95,739.52456
325.47,773.70299
325.989,674.44037
326.509,780.55058
327.029,784.58025
327.548,777.55286
328.067,818.75516
328.587,757.65032
329.106,784.61208
329.625,828.89212
330.144,811.63062
330.662,814.66857
331.181,815.65822
331.7,837.69531
332.218,882.64309
332.736,867.73135
333.255,887.78851
333.773,857.7406
334.291,911.91499
334.808,885.6817
335.326,968.83301
335.844,977.92248
336.361,976.08543
336.879,980.94418
337.396,997.00255
337.913,999.95754
338.43,1004.86622
338.947,1015.01264
339.464,1087.9147
339.981,974.93406
340.497,1065.14722
341.014,1059.12731
341.53,1070.96361
342.046,1112.19465
342.562,1131.24416
343.078,1084.06759
343.594,1118.15518
344.11,1080.06093
344.626,1127.27139
345.141,1062.93525
345.657,1144.99607
346.172,1158.22398
346.687,1131.06984
347.202,1207.13327
347.717,1208.23612
348.232,1222.40432
348.747,1197.15271
349.261,1250.08953
349.776,1254.28255
350.29,1294.47042
350.805,1326.51226
351.319,1303.29299
351.833,1329.29056
352.347,1286.30107
352.861,1365.39267
353.374,1354.28898
353.888,1337.36406
354.401,1374.35792
354.915,1427.39956
355.428,1417.59785
355.941,1403.38695
356.454,1402.24128
356.967,1367.36634
357.48,1354.26564
357.993,1466.5966
358.505,1432.56869
359.018,1585.73593
359.53,1479.5023
360.042,1526.35078
360.554,1509.54383
361.066,1518.64644
361.578,1551.31142
362.09,1520.54943
362.602,1536.29908
363.113,1548.48087
363.625,1540.36016
364.136,1632.38648
364.647,1568.49488
365.158,1676.60692
365.669,1694.72778
366.18,1670.60794
366.691,1698.41827
367.201,1683.6503
367.712,1694.56119
368.222,1678.48595
368.733,1746.37879
369.243,1794.48474
369.753,1782.56031
370.263,1914.86149
370.773,1883.97419
371.282,1894.75915
371.792,1984.70334
372.301,1987.90853
372.811,2015.18488
373.32,2037.46415
373.829,2055.7338
374.338,2192.57977
374.847,2219.69454
375.356,2283.79477
375.865,2339.36797
376.373,2493.58142
376.882,2537.08595
377.39,2588.85325
377.898,2637.98809
378.407,2811.55896
378.915,2831.19053
379.423,3007.54497
379.93,3072.29159
380.438,3256.58667
380.946,3394.24758
381.453,3519.35705
381.96,3545.13088
382.468,3865.87966
382.975,4122.85518
383.482,4341.38923
383.989,4425.977
384.495,4562.24429
385.002,4683.58783
385.509,4981.82304
386.015,5313.94638
386.521,5587.1651
387.028,5823.08672
387.534,5908.84267
388.04,6156.12731
388.546,6254.92673
389.051,6604.93754
389.557,7324.57526
390.063,7778.1987
390.568,8164.82354
391.073,8348.39432
391.578,8610.96957
392.084,8877.00295
392.589,9082.16843
393.093,9910.26464
393.598,10648.16466
394.103,11538.53079
394.607,12920.86039
395.112,13904.54817
395.616,14632.37174
396.12,15727.92608
396.624,17648.14698
397.128,19111.55112
397.632,21205.87715
398.136,23377.89661
398.639,24294.96279
399.143,26647.58561
399.646,30300.47877
400.15,33691.55864
400.653,36506.24935
401.156,40758.13861
401.659,47420.33342
402.162,52485.12725
402.664,47239.24912
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,54606.0688
413.696,52912.18882
414.196,53243.80383
414.696,52912.13823
415.196,50744.45575
415.696,47286.92239
416.196,38959.59564
416.695,30214.90311
417.195,25098.93842
417.694,23674.48011
418.194,22482.47915
418.693,20906.79541
419.192,20110.44418
419.691,19916.48569
420.19,19355.58795
420.688,18730.18478
421.187,18124.73269
421.685,16909.95212
422.184,15455.78737
422.682,13462.52061
423.18,11553.93075
423.678,10166.18655
424.176,9443.89685
424.674,8761.49983
425.172,8491.56467
425.669,8123.72099
426.167,7460.75586
426.664,6874.24828
427.161,6227.15629
427.659,5779.55527
428.156,5435.06626
428.652,5105.31005
429.149,4815.20526
429.646,4705.89649
430.143,4445.50032
430.639,4099.68467
431.135,3991.14327
431.632,3721.93171
432.128,3448.16131
432.624,3260.74753
433.12,3053.16979
433.616,3013.05857
434.111,2975.57133
434.607,2829.60161
435.103,2684.08903
435.598,2706.9467
436.093,2493.52662
436.588,2428.34122
437.083,2293.46175
437.578,2167.35388
438.073,2101.84219
438.568,2025.69285
439.062,1969.19584
439.557,1833.44929
440.051,1829.39292
440.546,1697.34434
441.04,1729.52042
441.534,1646.60397
442.028,1639.4165
442.522,1620.43786
443.015,1592.17952
443.509,1603.53024
444.002,1502.4187
444.496,1437.02601
444.989,1475.38086
445.482,1392.35613
445.975,1454.18286
446.468,1432.06016
446.961,1308.85756
447.454,1382.14686
447.947,1318.14416
448.439,1340.24572
448.931,1270.95426
449.424,1242.22657
449.916,1310.20824
450.408,1180.88203
450.9,1197.05111
451.392,1155.12554
451.884,1165.92085
452.375,1112.02935
452.867,1092.76674
453.358,1103.83123
453.849,1118.72504
454.341,1016.68301
454.832,1029.64617
455.323,1061.95339
455.814,1031.76391
456.304,1095.8578
456.795,1081.8537
457.285,984.64417
457.776,894.553
458.266,950.75866
458.756,976.82574
459.247,953.7708
459.737,950.79624
460.226,939.64472
460.716,886.6734
461.206,893.70186
461.695,856.7287
462.185,895.68342
462.674,877.59947
463.163,886.56587
463.653,872.45884
464.142,791.55898
464.63,774.54007
465.119,777.47257
465.608,785.49644
466.096,781.41039
466.585,736.4168
467.073,715.42747
467.561,707.42453
468.05,730.41669
468.538,769.56453
469.026,710.41583
469.513,645.15363
470.001,774.51078
470.489,741.50955
470.976,665.29065
471.463,618.32854
471.951,645.36971
472.438,615.25539
472.925,608.25989
