Data from N2 R2  sample 2_Subt2__3__15-59-56-252.txt Node

Date: Wed Aug 27 15:59:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	124.35536
194.578	129.41469
195.127	127.40293
195.676	142.45089
196.225	102.27582
196.773	174.48339
197.321	223.61436
197.87	256.65763
198.418	307.79012
198.966	281.73376
199.513	306.76898
200.061	273.70043
200.609	289.75593
201.156	276.6144
201.704	276.70479
202.251	291.76556
202.798	328.85425
203.345	347.84984
203.892	283.71107
204.438	255.61622
204.985	268.6431
205.532	300.78429
206.078	333.81647
206.624	306.75819
207.17	288.67344
207.716	302.74445
208.262	242.48808
208.808	271.67652
209.354	310.76023
209.899	325.8107
210.445	271.67701
210.99	316.76201
211.535	293.69197
212.08	354.82351
212.625	287.71593
213.17	264.66227
213.715	287.65172
214.259	337.77639
214.804	339.83056
215.348	266.61468
215.892	267.64204
216.436	272.63004
216.98	334.73733
217.524	246.58605
218.068	281.69766
218.612	326.8151
219.155	288.67792
219.698	282.66742
220.242	280.6882
220.785	286.66693
221.328	291.72196
221.871	229.57189
222.414	310.76642
222.956	250.6063
223.499	263.59698
224.041	324.75671
224.583	269.57781
225.126	263.58923
225.668	273.6679
226.21	243.61124
226.751	280.62202
227.293	270.61722
227.835	239.58365
228.376	281.6523
228.918	286.7146
229.459	305.75861
230	205.48886
230.541	252.58881
231.082	274.66723
231.622	325.75442
232.163	265.64568
232.704	296.73315
233.244	253.61875
233.784	266.64412
234.324	261.5809
234.864	293.66372
235.404	258.60826
235.944	269.63358
236.484	260.63976
237.023	283.67095
237.563	256.59604
238.102	256.59533
238.641	304.75544
239.18	234.5549
239.719	269.67444
240.258	246.55602
240.797	323.77196
241.335	273.66318
241.874	304.5934
242.412	287.68436
242.95	281.6775
243.488	318.72898
244.026	255.58915
244.564	243.50396
245.102	318.7202
245.64	329.78359
246.177	256.57461
246.715	293.69278
247.252	307.69571
247.789	204.38534
248.326	315.75916
248.863	292.64328
249.4	278.62296
249.936	290.60882
250.473	271.63382
251.009	294.67883
251.546	337.74815
252.082	299.64695
252.618	326.729
253.154	314.74715
253.69	277.62927
254.226	249.58579
254.761	271.61314
255.297	319.70467
255.832	261.6133
256.367	340.79718
256.903	279.61786
257.438	268.62176
257.972	331.74125
258.507	309.71559
259.042	252.54445
259.576	294.63899
260.111	314.71779
260.645	307.65687
261.179	246.57389
261.713	337.74504
262.247	260.60177
262.781	296.61758
263.315	270.65504
263.849	338.83256
264.382	286.6509
264.915	324.76205
265.449	317.77264
265.982	303.68414
266.515	328.78884
267.048	229.48639
267.58	281.60827
268.113	343.73897
