194.03,187.53085
194.578,188.6001
195.127,178.56119
195.676,164.51935
196.225,171.45718
196.773,206.56942
197.321,269.73566
197.87,379.95253
198.418,390.98911
198.966,390.99927
199.513,365.90747
200.061,356.90004
200.609,344.8913
201.156,343.75292
201.704,398.99433
202.251,322.84265
202.798,396.01684
203.345,375.91362
203.892,357.885
204.438,400.94002
204.985,357.8421
205.532,340.88276
206.078,387.93932
206.624,401.97621
207.17,416.94821
207.716,427.02599
208.262,337.66484
208.808,359.88182
209.354,398.96003
209.899,374.92459
210.445,357.87788
210.99,378.90078
211.535,394.9122
212.08,392.90505
212.625,405.98852
213.17,343.84813
213.715,350.7846
214.259,392.89316
214.804,388.94192
215.348,347.7889
215.892,435.01035
216.436,412.92772
216.98,398.86683
217.524,352.82144
218.068,334.82119
218.612,384.94999
219.155,376.86985
219.698,328.76936
220.242,350.84907
220.785,346.79728
221.328,355.87039
221.871,278.68808
222.414,360.88183
222.956,302.72522
223.499,342.76383
224.041,399.91809
224.583,348.73477
225.126,332.73323
225.668,391.93549
226.21,348.85876
226.751,326.71727
227.293,336.75786
227.835,342.81907
228.376,315.7263
228.918,372.91492
229.459,370.90934
230,356.82424
230.541,368.84019
231.082,360.8625
231.622,372.85547
232.163,340.81676
232.704,347.85141
233.244,310.75008
233.784,312.74895
234.324,332.72801
234.864,352.78778
235.404,321.7475
235.944,316.73745
236.484,309.75343
237.023,357.83425
237.563,331.75923
238.102,336.769
238.641,312.77419
239.18,341.79187
239.719,384.94268
240.258,319.71026
240.797,396.93316
241.335,336.80654
241.874,335.6491
242.412,362.85074
242.95,361.85714
243.488,372.8435
244.026,339.77009
244.564,349.70664
245.102,409.9091
245.64,377.88961
246.177,335.7397
246.715,359.83794
247.252,365.81737
247.789,320.58729
248.326,374.89125
248.863,372.80574
249.4,352.77674
249.936,422.86011
250.473,400.91175
251.009,384.8707
251.546,358.7913
252.082,376.80014
252.618,385.85043
253.154,341.80718
253.69,326.73321
254.226,323.74889
254.761,384.84876
255.297,392.85268
255.832,294.68639
256.367,415.95871
256.903,369.8018
257.438,348.79453
257.972,402.88705
258.507,385.8781
259.042,379.79653
259.576,383.81663
260.111,370.83624
260.645,324.6907
261.179,360.82093
261.713,363.79816
262.247,341.77652
262.781,353.72717
263.315,355.84744
263.849,379.92646
264.382,355.79662
264.915,436.0009
265.449,381.91748
265.982,416.91755
266.515,399.94661
267.048,393.80483
267.58,376.79736
268.113,339.73098
268.646,389.93886
269.178,423.93513
269.71,368.77631
270.243,369.82463
270.775,437.07265
271.307,413.95598
271.838,373.85691
272.37,401.95465
272.902,458.00353
273.433,400.85676
273.965,377.89374
274.496,407.97153
275.027,412.99566
275.558,416.97989
276.089,409.98823
276.62,373.91992
277.15,365.87963
277.681,394.83808
278.211,427.01005
278.741,424.91678
279.272,428.95151
279.802,449.08017
280.332,457.04522
280.861,409.95648
281.391,428.9452
281.921,379.87904
282.45,456.09684
282.98,441.10158
283.509,433.94964
284.038,412.91253
284.567,445.9895
285.096,411.95927
285.625,388.85222
286.153,405.92631
286.682,448.00054
287.21,421.9799
287.739,404.92978
288.267,419.98561
288.795,501.24944
289.323,412.93758
289.851,422.94829
290.378,471.02925
290.906,502.17427
291.433,457.08823
291.961,446.98864
292.488,413.98283
293.015,512.14468
293.542,470.14336
294.069,484.14491
294.596,444.04933
295.122,493.12137
295.649,453.95664
296.175,500.15953
296.702,479.1044
297.228,456.0565
297.754,467.00629
298.28,511.11117
298.806,452.03107
299.332,545.15708
299.857,487.04901
300.383,474.13158
300.908,504.18218
301.433,488.12541
301.958,604.31844
302.483,499.19431
303.008,496.14253
303.533,523.29022
304.058,479.06484
304.582,536.21417
305.107,499.23725
305.631,521.11998
306.155,544.20583
306.679,501.12258
307.203,533.17136
307.727,552.24641
308.251,493.14034
308.775,529.18931
309.298,581.31597
309.822,574.34868
310.345,568.25388
310.868,542.21534
311.391,521.19519
311.914,579.36863
312.437,573.2071
312.96,566.24789
313.482,545.21532
314.005,574.35967
314.527,580.41341
315.049,592.38345
315.571,592.23379
316.093,587.3468
316.615,599.33314
317.137,638.275
317.659,587.30262
318.18,633.39434
318.702,653.4132
319.223,611.16593
319.744,664.37303
320.265,659.46318
320.786,680.54448
321.307,682.5534
321.828,639.31743
322.348,616.32367
322.869,669.4571
323.389,857.25925
323.909,702.46661
324.43,638.38922
324.95,723.49686
325.47,731.62451
325.989,705.49662
326.509,740.48462
327.029,723.47751
327.548,752.51151
328.067,755.64179
328.587,755.64665
329.106,826.68253
329.625,761.7623
330.144,752.53233
330.662,836.70523
331.181,829.68138
331.7,804.64064
332.218,808.53254
332.736,802.62545
333.255,872.76426
333.773,849.72747
334.291,843.79836
334.808,863.64857
335.326,864.67716
335.844,920.83435
336.361,913.97881
336.879,947.89304
337.396,947.92531
337.913,1023.99333
338.43,985.83943
338.947,937.89288
339.464,994.79282
339.981,972.93098
340.497,1018.07429
341.014,1048.11048
341.53,1068.96091
342.046,1032.0744
342.562,1090.18319
343.078,1102.09291
343.594,1077.09625
344.11,1115.10999
344.626,1077.1952
345.141,1110.99852
345.657,1101.94245
346.172,1161.22815
346.687,1107.03795
347.202,1229.15998
347.717,1151.16035
348.232,1199.37163
348.747,1185.13755
349.261,1200.03279
349.776,1162.16348
350.29,1297.47438
350.805,1345.53667
351.319,1306.29651
351.833,1237.18313
352.347,1228.22944
352.861,1305.32271
353.374,1327.25935
353.888,1251.26049
354.401,1313.28914
354.915,1372.34076
355.428,1375.54693
355.941,1413.39765
356.454,1397.23638
356.967,1399.40169
357.48,1335.24517
357.993,1336.44456
358.505,1423.55831
359.018,1468.61084
359.53,1436.4571
360.042,1448.28021
360.554,1458.491
361.066,1490.61631
361.578,1483.25403
362.09,1482.51076
362.602,1458.23197
363.113,1559.49094
363.625,1532.35326
364.136,1563.33229
364.647,1568.49488
365.158,1596.53842
365.669,1610.65213
366.18,1586.53519
366.691,1596.34308
367.201,1578.55777
367.712,1631.51065
368.222,1616.43753
368.733,1701.34996
369.243,1720.43645
369.753,1741.53201
370.263,1777.76195
370.773,1798.90668
371.282,1778.67885
371.792,1867.63614
372.301,1927.87017
372.811,1936.12643
373.32,1953.42953
373.829,1988.70026
374.338,2041.52665
374.847,2180.68152
375.356,2215.77242
375.865,2228.35056
376.373,2374.56643
376.882,2428.059
377.39,2399.82167
377.898,2481.96258
378.407,2725.56502
378.915,2708.20972
379.423,2905.5615
379.93,2912.32782
380.438,3095.62576
380.946,3151.32776
381.453,3348.41946
381.96,3461.16579
382.468,3833.89597
382.975,4053.89246
383.482,4140.50272
383.989,4223.08942
384.495,4361.35814
385.002,4605.62888
385.509,4805.91332
386.015,5134.00335
386.521,5318.24273
387.028,5546.13576
387.534,5638.8574
388.04,5894.13148
388.546,6010.89323
389.051,6392.83813
389.557,6914.20318
390.063,7352.57221
390.568,7908.37073
391.073,8006.64831
391.578,8150.89384
392.084,8475.84482
392.589,8683.81488
393.093,9290.66758
393.598,10230.80728
394.103,11191.0843
394.607,12202.5319
395.112,13179.26433
395.616,14023.58106
396.12,15387.60693
396.624,17043.70259
397.128,18292.71127
397.632,20255.22374
398.136,22083.52249
398.639,23351.11833
399.143,25334.5202
399.646,28876.5472
400.15,31991.70694
400.653,34937.50692
401.156,38999.04067
401.659,45209.15744
402.162,52145.18014
402.664,46903.26565
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,52776.11911
413.696,50766.93074
414.196,51628.77916
414.696,51226.23978
415.196,49207.92012
415.696,45582.6679
416.196,37924.43777
416.695,29536.9965
417.195,24300.22684
417.694,22822.35943
418.194,21849.74358
418.693,20205.67774
419.192,19194.12124
419.691,19215.28842
420.19,18777.2007
420.688,18081.881
421.187,17281.78547
421.685,16283.57314
422.184,15001.35176
422.682,13116.17317
423.18,11201.5786
423.678,9849.72232
424.176,9039.46085
424.674,8481.74037
425.172,8315.16824
425.669,7842.26885
426.167,7248.53268
426.664,6484.06231
427.161,5958.15252
427.659,5587.61001
428.156,5183.14591
428.652,4848.44766
429.149,4652.29529
429.646,4500.00977
430.143,4218.62865
430.639,4013.73157
431.135,3843.21692
431.632,3538.01695
432.128,3341.20226
432.624,3164.76962
433.12,2985.18763
433.616,2830.10323
434.111,2756.59601
434.607,2734.60799
435.103,2592.10015
435.598,2525.97271
436.093,2501.5272
436.588,2403.33957
437.083,2240.45109
437.578,2021.31221
438.073,1985.78184
438.568,1978.66915
439.062,1948.18876
439.557,1764.40841
440.051,1794.37343
440.546,1772.39164
441.04,1616.43465
441.534,1616.57779
442.028,1545.34097
442.522,1532.36423
443.015,1527.13297
443.509,1532.46604
444.002,1447.36535
444.496,1463.04629
444.989,1406.31247
445.482,1393.3572
445.975,1407.14121
446.468,1389.02421
446.961,1304.85415
447.454,1357.12296
447.947,1288.11253
448.439,1271.16929
448.931,1223.90736
449.424,1232.21421
449.916,1233.12096
450.408,1109.80394
450.9,1113.95045
451.392,1199.18264
451.884,1112.8599
452.375,1028.91659
452.867,1034.69977
453.358,1074.79708
453.849,1074.67814
454.341,1011.677
454.832,1055.67552
455.323,1017.89277
455.814,1005.73123
456.304,1025.77141
456.795,1004.7566
457.285,937.58548
457.776,861.50855
458.266,1000.82845
458.756,996.85406
459.247,927.73348
459.737,942.78456
460.226,931.63408
460.716,855.62696
461.206,860.65195
461.695,863.74007
462.185,864.63735
462.674,821.51829
463.163,855.52312
463.653,793.35496
464.142,796.56701
464.63,758.51379
465.119,767.45712
465.608,813.53942
466.096,726.32924
466.585,715.38324
467.073,725.44412
467.561,737.47486
468.05,771.4818
468.538,704.45325
469.026,668.34492
469.513,591.07154
470.001,741.45756
470.489,710.45648
470.976,600.18231
471.463,648.38415
471.951,563.21664
472.438,587.20574
472.925,655.34321
473.412,570.21839
473.899,584.17123
474.385,586.26398
474.872,501.04177
475.359,569.23854
475.845,564.0451
476.331,532.03432
476.817,450.98712
477.303,506.05382
477.789,478.03819
478.275,473.06061
478.761,534.15856
479.247,466.93943
479.732,435.9957
480.218,397.94187
480.703,450.01329
481.188,411.80322
481.673,421.88674
