Data from N2 R2  sample 6_Subt2__5__15-25-52-299.txt Node

Date: Wed Aug 27 15:25:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	225.63504
194.578	223.70879
195.127	219.68692
195.676	211.6643
196.225	204.54242
196.773	250.68622
197.321	370.99537
197.87	475.1708
198.418	512.2679
198.966	479.2057
199.513	497.20351
200.061	493.21345
200.609	494.24417
201.156	436.93829
201.704	493.2081
202.251	473.2033
202.798	528.32516
203.345	525.24085
203.892	490.18275
204.438	514.17888
204.985	549.24441
205.532	493.24364
206.078	524.23681
206.624	522.23969
207.17	546.20977
207.716	557.3059
208.262	499.94703
208.808	511.21749
209.354	515.21248
209.899	509.22475
210.445	544.28903
210.99	475.10863
211.535	563.25758
212.08	551.22973
212.625	524.24826
213.17	502.20264
213.715	487.05889
214.259	513.13819
214.804	560.3132
215.348	495.08954
215.892	574.2972
216.436	492.08768
216.98	509.08052
217.524	484.09798
218.068	438.05386
218.612	530.27366
219.155	479.08333
219.698	464.05722
220.242	464.09922
220.785	437.98863
221.328	490.16895
221.871	434.04107
222.414	431.03954
222.956	404.95126
223.499	456.99439
224.041	466.0558
224.583	429.88968
225.126	489.0425
225.668	469.10317
226.21	461.1116
226.751	432.92929
227.293	446.98329
227.835	409.96696
228.376	519.1458
228.918	450.08851
229.459	456.10056
230	410.93906
230.541	453.01443
231.082	453.06382
231.622	495.10821
232.163	496.15387
232.704	497.18318
233.244	403.95794
233.784	444.03677
234.324	435.93312
234.864	425.93681
235.404	428.97556
235.944	485.09202
236.484	439.0421
237.023	469.06971
237.563	483.07197
238.102	437.97977
238.641	465.11915
239.18	463.04708
239.719	491.17915
240.258	454.98248
240.797	482.11464
241.335	498.15626
241.874	467.87635
242.412	458.05402
242.95	540.23562
243.488	513.12781
244.026	464.02525
244.564	460.90772
245.102	504.09615
245.64	524.19896
246.177	473.01226
246.715	450.02939
247.252	435.96005
247.789	416.74506
248.326	502.16464
248.863	482.01754
249.4	432.93727
249.936	497.9957
250.473	508.13059
251.009	518.14049
251.546	530.12738
252.082	463.96661
252.618	528.12945
253.154	482.10758
253.69	513.10749
254.226	450.01494
254.761	474.02599
255.297	519.09652
255.832	449.01412
256.367	510.15379
256.903	514.08048
257.438	487.07862
257.972	544.16273
258.507	487.08579
259.042	440.91229
259.576	502.04083
260.111	513.12356
260.645	489.00321
261.179	478.06195
261.713	517.09801
262.247	460.0202
262.781	445.89771
263.315	493.1435
263.849	544.28655
264.382	468.02376
264.915	557.24825
265.449	521.21902
265.982	559.19407
266.515	528.21925
