Data from N2 R2  sample 9_Subt2__0__15-10-05-322.txt Node

Date: Wed Aug 27 15:10:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	176.50046
194.578	178.56886
195.127	181.57044
195.676	167.52865
196.225	162.43377
196.773	190.52652
197.321	250.68579
197.87	371.93377
198.418	403.01736
198.966	387.9921
199.513	362.9005
200.061	353.89293
200.609	371.95675
201.156	382.83164
201.704	392.98041
202.251	376.97485
202.798	439.11904
203.345	418.00793
203.892	389.95866
204.438	351.83277
204.985	405.94638
205.532	413.05634
206.078	400.9685
206.624	387.9446
207.17	416.94821
207.716	430.03263
208.262	368.72072
208.808	394.9615
209.354	381.92199
209.899	412.00912
210.445	374.91679
210.99	381.9074
211.535	418.96314
212.08	489.10508
212.625	389.95231
213.17	376.92408
213.715	385.85683
214.259	424.95981
214.804	431.03562
215.348	402.90373
215.892	394.92448
216.436	392.88631
216.98	387.84484
217.524	409.94372
218.068	364.88997
218.612	418.02536
219.155	373.86342
219.698	377.87579
220.242	327.79671
220.785	376.86121
221.328	386.94093
221.871	313.76972
222.414	363.88868
222.956	344.81946
223.499	329.73677
224.041	402.92444
224.583	352.74256
225.126	368.8066
225.668	390.93328
226.21	337.8333
226.751	327.71932
227.293	353.79343
227.835	334.80114
228.376	399.90452
228.918	376.92408
229.459	390.95493
230	304.71112
230.541	424.95708
231.082	393.93561
231.622	424.96488
232.163	350.83918
232.704	386.94023
233.244	291.70664
233.784	347.8274
234.324	359.78273
234.864	339.76072
235.404	310.72345
235.944	355.82209
236.484	360.86939
237.023	411.95022
237.563	352.80399
238.102	326.74761
238.641	371.91061
239.18	374.86282
239.719	409.99939
240.258	380.83536
240.797	407.95702
241.335	384.91331
241.874	357.68809
242.412	350.82447
242.95	360.85493
243.488	389.87899
244.026	329.74889
244.564	345.69918
245.102	440.97169
245.64	380.89616
246.177	369.80896
246.715	407.94098
247.252	367.82151
247.789	328.60076
248.326	418.98766
248.863	393.8474
249.4	402.87777
249.936	419.85458
250.473	395.90127
251.009	418.94123
251.546	394.86431
252.082	360.76876
252.618	433.94684
253.154	413.96394
253.69	402.89002
254.226	349.805
254.761	395.87106
255.297	390.84869
255.832	361.83167
256.367	374.87105
256.903	373.8098
257.438	415.93467
257.972	417.91725
258.507	368.84222
259.042	352.74419
259.576	359.76945
260.111	388.87369
260.645	388.81562
261.179	356.81247
261.713	371.81438
262.247	403.90616
262.781	366.75174
263.315	367.87407
263.849	413.00091
264.382	355.79662
264.915	425.97985
265.449	445.05636
265.982	391.86693
266.515	418.98804
267.048	321.6681
267.58	387.81871
268.113	348.74894
268.646	445.06042
269.178	405.89871
269.71	373.78599
270.243	460.00665
270.775	408.00668
271.307	450.03186
271.838	406.92655
272.37	440.03745
272.902	437.96366
273.433	418.89183
273.965	422.9917
274.496	437.03495
275.027	421.01346
275.558	430.00794
276.089	445.06568
276.62	429.04482
277.15	410.97962
277.681	424.896
278.211	403.95978
278.741	430.92856
279.272	461.01585
279.802	489.16767
280.332	479.0908
280.861	451.04387
281.391	437.96325
281.921	399.92176
282.45	510.21441
282.98	430.07619
283.509	499.07721
284.038	428.9448
284.567	398.89364
285.096	444.02743
285.625	373.82186
286.153	444.00546
286.682	494.09302
287.21	436.00968
287.739	437.99908
288.267	486.12613
288.795	486.21526
289.323	442.99973
289.851	507.1174
290.378	497.08022
290.906	533.23934
291.433	463.10128
291.961	503.09977
292.488	402.95868
293.015	449.01659
293.542	544.30537
294.069	484.14491
294.596	496.16067
295.122	513.16223
295.649	451.95284
296.175	522.20538
296.702	513.17493
297.228	517.18363
297.754	479.02954
298.28	502.09365
298.806	489.10733
299.332	472.01773
299.857	487.04901
300.383	486.15762
300.908	508.19065
301.433	543.23876
301.958	507.12906
302.483	565.3355
303.008	499.14876
303.533	564.38102
304.058	548.20109
304.582	590.32203
305.107	535.31792
305.631	544.16373
306.155	575.26644
306.679	577.27297
307.203	547.19865
307.727	595.33188
308.251	503.16121
308.775	558.24717
309.298	561.27577
309.822	588.37785
310.345	571.25972
310.868	563.25706
311.391	559.27275
311.914	582.37493
312.437	568.19786
312.96	595.30398
313.482	560.24495
314.005	596.40586
314.527	612.48258
315.049	650.50189
315.571	618.28064
316.093	595.36299
316.615	606.34679
317.137	624.25101
317.659	610.34727
318.18	661.44757
318.702	672.44848
319.223	602.15122
319.744	685.40987
320.265	649.44394
320.786	669.52285
321.307	736.65826
321.828	685.39786
322.348	674.43043
322.869	732.57321
323.389	859.26143
323.909	752.55384
324.43	699.50255
324.95	716.48466
325.47	776.70853
325.989	786.63939
326.509	736.47795
