194.03,158.45049
194.578,155.49673
195.127,177.55811
195.676,168.53175
196.225,175.46757
196.773,188.52114
197.321,231.63559
197.87,324.82237
198.418,427.07346
198.966,386.98971
199.513,376.93293
200.061,373.94014
200.609,378.97361
201.156,327.72022
201.704,363.91266
202.251,319.83523
202.798,408.04553
203.345,376.91588
203.892,322.80336
204.438,379.89432
204.985,371.87274
205.532,370.95566
206.078,382.92806
206.624,402.97846
207.17,423.9628
207.716,437.04808
208.262,345.67935
208.808,341.84041
209.354,400.96449
209.899,382.94297
210.445,352.86639
210.99,340.81614
211.535,390.90366
212.08,433.99153
212.625,400.97722
213.17,362.89198
213.715,379.84453
214.259,335.77209
214.804,363.88538
215.348,336.7656
215.892,368.86787
216.436,399.90085
216.98,388.84685
217.524,337.78876
218.068,330.81196
218.612,426.04348
219.155,374.86556
219.698,346.80871
220.242,350.84907
220.785,352.81014
221.328,381.92961
221.871,276.68338
222.414,357.87497
222.956,302.72522
223.499,322.72214
224.041,357.82836
224.583,314.66793
225.126,328.725
225.668,367.88211
226.21,273.68299
226.751,319.7029
227.293,341.76835
227.835,352.84141
228.376,364.83105
228.918,374.9195
229.459,351.86568
230,292.68466
230.541,320.73768
231.082,351.84238
231.622,335.77609
232.163,320.77165
232.704,343.84222
233.244,285.69285
233.784,317.76023
234.324,328.71985
234.864,299.67649
235.404,345.79957
235.944,315.73526
236.484,320.77864
237.023,355.82991
237.563,331.75923
238.102,337.77113
238.641,358.88083
239.18,346.80268
239.719,350.86464
240.258,358.79064
240.797,361.85648
241.335,344.82449
241.874,352.67927
242.412,364.85511
242.95,342.81501
243.488,382.86441
244.026,324.73826
244.564,324.65978
245.102,392.87439
245.64,371.87647
246.177,306.67977
246.715,364.84877
247.252,328.74012
247.789,291.53796
248.326,411.97244
248.863,348.75763
249.4,308.68591
249.936,373.76871
250.473,358.82295
251.009,373.84765
251.546,412.90036
252.082,342.73318
252.618,410.90091
253.154,365.85996
253.69,344.77083
254.226,320.74238
254.761,379.83858
255.297,390.84869
255.832,382.87635
256.367,353.82555
256.903,391.84562
257.438,345.78816
257.972,424.93128
258.507,393.8949
259.042,364.76753
259.576,383.81663
260.111,372.84041
260.645,357.75558
261.179,391.88603
261.713,384.8406
262.247,370.8376
262.781,329.68139
263.315,326.78255
263.849,386.94233
264.382,372.83185
264.915,437.003
265.449,377.90854
265.982,401.88725
266.515,367.87608
267.048,354.73136
267.58,386.81678
268.113,420.88988
268.646,411.98782
269.178,386.85994
269.71,338.71772
270.243,384.85549
270.775,381.94688
271.307,382.88968
271.838,384.88024
272.37,378.90388
272.902,385.85825
273.433,371.79963
273.965,393.92879
274.496,395.94506
275.027,421.01346
275.558,389.92111
276.089,414.99936
276.62,376.9268
277.15,390.93541
277.681,353.75757
278.211,444.0469
278.741,525.10873
279.272,415.92511
279.802,437.05364
280.332,426.98235
280.861,392.91979
281.391,421.9311
281.921,371.86186
282.45,474.13633
282.98,457.13832
283.509,386.85496
284.038,384.85549
284.567,452.00159
285.096,442.0232
285.625,411.89837
286.153,404.92421
286.682,442.99037
287.21,423.98417
287.739,469.06325
288.267,447.04358
288.795,465.16707
289.323,451.01616
289.851,438.98101
290.378,492.07046
290.906,471.10831
291.433,437.0445
291.961,455.00469
292.488,429.01558
293.015,454.02689
293.542,513.23812
294.069,485.14706
294.596,459.08171
295.122,461.05523
295.649,465.9794
296.175,519.19915
296.702,472.08975
297.228,444.03109
297.754,426.9278
298.28,512.11311
298.806,457.04145
299.332,517.10421
299.857,457.99256
300.383,490.16627
300.908,505.1843
301.433,511.17315
301.958,570.25305
302.483,541.28462
303.008,471.09024
303.533,554.35902
304.058,484.07486
304.582,527.19593
305.107,508.25753
305.631,527.13144
306.155,511.14033
306.679,562.24372
307.203,522.14979
307.727,549.24038
308.251,510.17576
308.775,547.22531
309.298,577.30796
309.822,527.24942
310.345,567.25193
310.868,526.18328
311.391,569.29294
311.914,585.38122
312.437,498.06609
312.96,548.21269
313.482,562.24888
314.005,624.46399
314.527,561.37189
315.049,561.31887
315.571,635.31094
316.093,597.36703
316.615,593.3214
317.137,669.32747
317.659,588.30457
318.18,630.3886
318.702,665.43552
319.223,612.16755
319.744,650.34825
320.265,649.44394
320.786,720.62219
321.307,635.45994
321.828,687.40131
322.348,623.33672
322.869,726.56231
323.389,829.22837
323.909,708.4772
324.43,689.48421
324.95,703.46189
325.47,712.58847
325.989,697.48219
326.509,714.44096
327.029,757.53519
327.548,718.45435
328.067,808.73741
328.587,726.59305
329.106,818.66923
329.625,760.76034
330.144,780.57937
330.662,793.63316
331.181,821.66817
331.7,760.56618
332.218,869.62403
332.736,824.66173
333.255,830.69528
333.773,831.6977
334.291,870.84518
334.808,875.66669
335.326,958.81845
335.844,929.84846
336.361,892.94189
336.879,1003.97924
337.396,952.93329
337.913,994.95002
338.43,1007.87042
338.947,993.98051
339.464,958.74357
339.981,1049.04548
340.497,1023.08214
341.014,1009.04989
341.53,1049.9351
342.046,1057.1126
342.562,1062.14067
343.078,1046.01319
343.594,1101.13093
344.11,1056.02666
344.626,1105.23815
345.141,1096.98028
345.657,1060.88981
346.172,1130.1846
346.687,1141.08297
347.202,1170.08739
347.717,1154.16441
348.232,1202.37593
348.747,1255.22419
349.261,1237.07498
349.776,1215.23299
350.29,1288.46247
350.805,1303.48228
351.319,1231.20622
351.833,1293.2494
352.347,1300.31792
352.861,1315.33458
353.374,1340.2737
353.888,1192.18567
354.401,1366.34908
354.915,1380.34947
355.428,1361.52962
355.941,1401.38479
356.454,1360.19943
356.967,1341.33697
357.48,1370.28265
357.993,1413.53639
358.505,1450.58924
359.018,1486.63085
359.53,1455.47727
360.042,1447.27928
360.554,1474.50781
361.066,1484.60976
361.578,1466.23909
362.09,1522.55143
362.602,1539.30156
363.113,1514.44909
363.625,1557.37465
364.136,1513.29062
364.647,1541.47025
365.158,1632.56989
365.669,1665.70232
366.18,1632.57574
366.691,1636.37355
367.201,1603.58062
367.712,1696.56274
368.222,1604.4278
368.733,1648.314
369.243,1748.45522
369.753,1742.53272
370.263,1827.8
370.773,1806.91329
371.282,1835.71962
371.792,1908.66086
372.301,1963.89352
372.811,2029.19472
373.32,1964.43435
373.829,1959.68472
374.338,2111.55323
374.847,2146.66932
375.356,2230.77763
375.865,2349.36916
376.373,2380.56739
376.882,2456.06667
377.39,2449.83222
377.898,2589.98186
378.407,2662.56695
378.915,2750.20399
379.423,2869.56613
379.93,2918.32667
380.438,3160.61133
380.946,3276.28925
381.453,3362.41474
381.96,3483.15685
382.468,3695.96396
382.975,4004.91855
383.482,4234.44986
383.989,4233.08397
384.495,4404.33371
385.002,4489.69154
385.509,4745.94528
386.015,5065.02836
386.521,5285.25419
387.028,5585.12669
387.534,5675.85308
388.04,6021.12465
388.546,6142.90669
389.051,6366.82823
389.557,6832.14607
390.063,7439.68576
390.568,7950.44026
391.073,7925.49018
391.578,8118.82779
392.084,8559.06912
392.589,8700.86875
393.093,9303.71709
393.598,10163.44924
394.103,11174.9749
394.607,12247.91161
395.112,13252.9752
395.616,14092.32746
396.12,15297.47957
396.624,16981.84862
397.128,18264.30296
397.632,20292.76671
398.136,22121.03845
398.639,23351.11833
399.143,25580.24556
399.646,28943.12242
400.15,32078.39892
400.653,34968.80335
401.156,38910.85218
401.659,45301.67508
402.162,52117.717
402.664,46868.47806
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,53031.70654
413.696,50785.16586
414.196,51802.02994
414.696,51118.85165
415.196,48994.79308
415.696,45687.40996
416.196,38320.60164
416.695,29544.05917
417.195,24520.95471
417.694,22900.39591
418.194,21874.08295
418.693,20208.72186
419.192,19308.78832
419.691,19175.71341
420.19,18897.94788
420.688,18233.0397
421.187,17444.06382
421.685,16266.34652
422.184,14990.22118
422.682,13170.69012
423.18,11210.63693
423.678,9877.84701
424.176,9089.62769
424.674,8644.16994
425.172,8115.76195
425.669,7752.14105
426.167,7274.55785
426.664,6507.07015
427.161,6004.15025
427.659,5513.63496
428.156,5283.1114
428.652,4882.42897
429.149,4634.30537
429.646,4469.02714
430.143,4301.58196
430.639,4047.71313
431.135,3723.27304
431.632,3568.00364
432.128,3340.20262
432.624,3103.78151
433.12,3089.15957
433.616,2905.08668
434.111,2806.59253
434.607,2653.60958
435.103,2694.08757
435.598,2625.96032
436.093,2423.52
436.588,2318.3312
437.083,2248.45282
437.578,2037.31748
438.073,1980.77902
438.568,1920.63764
439.062,1842.14835
439.557,1873.47134
440.051,1744.34398
440.546,1685.33637
441.04,1666.47386
441.534,1610.57246
442.028,1573.36422
442.522,1539.37032
443.015,1527.13297
443.509,1494.42995
444.002,1429.34733
444.496,1405.0003
444.989,1434.34071
445.482,1386.34968
445.975,1374.11088
446.468,1386.02164
446.961,1239.79681
447.454,1364.12971
447.947,1238.05812
448.439,1262.15902
448.931,1153.83405
449.424,1173.13944
449.916,1278.17259
450.408,1120.81632
450.9,1137.98018
451.392,1178.1556
451.884,1181.93877
452.375,1086.99603
452.867,1034.69977
453.358,1065.78633
453.849,1113.7198
454.341,1052.72565
454.832,1039.65753
455.323,997.86464
455.814,977.69536
456.304,1043.79404
456.795,1057.82399
457.285,989.6503
457.776,932.60298
458.266,986.80913
