194.03,142.40585
194.578,140.44946
195.127,132.41853
195.676,146.46337
196.225,128.34465
196.773,127.35541
197.321,192.53156
197.87,293.74779
198.418,347.8868
198.966,290.75609
199.513,320.80213
200.061,340.86205
200.609,296.77331
201.156,249.55741
201.704,314.79643
202.251,320.8377
202.798,327.8518
203.345,301.74349
203.892,273.68718
204.438,252.60931
204.985,316.75134
205.532,302.78925
206.078,345.844
206.624,343.84409
207.17,311.72393
207.716,365.88926
208.262,316.62649
208.808,315.78006
209.354,324.79249
209.899,292.73275
210.445,332.82019
210.99,308.74384
211.535,320.75177
212.08,331.77351
212.625,325.80511
213.17,269.6742
213.715,274.62384
214.259,278.64802
214.804,331.81217
215.348,348.79101
215.892,302.72137
216.436,334.76411
216.98,313.69401
217.524,255.60644
218.068,303.74925
218.612,301.75601
219.155,304.71335
219.698,269.63825
220.242,280.6882
220.785,254.59604
221.328,288.71491
221.871,266.65983
222.414,313.77341
222.956,230.55989
223.499,262.59483
224.041,321.75015
224.583,275.58994
225.126,245.55094
225.668,264.64697
226.21,249.62566
226.751,273.60735
227.293,245.56289
227.835,282.68312
228.376,289.66981
228.918,276.69087
229.459,287.71619
230,210.5003
230.541,292.6769
231.082,271.6603
231.622,339.78474
232.163,270.65725
232.704,317.78214
233.244,200.49396
233.784,273.6602
234.324,264.58721
234.864,240.54953
235.404,255.60154
235.944,241.57073
236.484,245.60453
237.023,273.64849
237.563,276.64007
238.102,214.50179
238.641,285.71069
239.18,264.62241
239.719,297.74087
240.258,241.54528
240.797,305.73145
241.335,286.69307
241.874,287.56248
242.412,266.63685
242.95,296.71163
243.488,329.75252
244.026,267.6154
244.564,255.52743
245.102,325.735
245.64,240.58139
246.177,263.58947
246.715,293.69278
247.252,287.65304
247.789,201.37995
248.326,304.73418
248.863,289.63707
249.4,250.56345
249.936,350.72505
250.473,280.65371
251.009,300.69186
251.546,358.7913
252.082,283.61443
252.618,330.73734
253.154,276.66154
253.69,318.71639
254.226,312.72497
254.761,331.73972
255.297,274.61096
255.832,292.68199
256.367,339.795
256.903,330.72302
257.438,269.62396
257.972,333.74542
258.507,336.77394
259.042,247.53422
259.576,335.72174
260.111,311.71136
260.645,298.63886
261.179,253.5894
261.713,296.66001
262.247,297.68235
262.781,264.55473
263.315,285.68948
263.849,324.80014
264.382,302.68508
264.915,333.78184
265.449,333.8092
265.982,316.71159
266.515,307.74129
267.048,260.54849
267.58,315.67691
268.113,292.63599
268.646,336.81909
269.178,307.69515
269.71,298.63831
270.243,318.71815
270.775,321.80652
271.307,298.70555
271.838,336.77764
272.37,327.78957
272.902,342.76919
273.433,294.64415
273.965,297.71498
274.496,283.69159
275.027,356.86945
275.558,332.79483
276.089,292.72113
276.62,334.82966
277.15,341.82554
277.681,301.65323
278.211,336.81053
278.741,288.64085
