Data from N2 R2  sample 11_Subt2__0__15-12-09-820.txt Node

Date: Wed Aug 27 15:12:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	205.58036
194.578	203.6468
195.127	216.67776
195.676	207.65203
196.225	212.56294
196.773	206.56942
197.321	331.89617
197.87	435.07991
198.418	439.10132
198.966	465.17333
199.513	486.17926
200.061	447.10935
200.609	440.11864
201.156	465.99445
201.704	472.16105
202.251	432.10676
202.798	449.14256
203.345	458.09624
203.892	440.07186
204.438	461.06832
204.985	474.09047
205.532	438.1155
206.078	502.18984
206.624	513.22039
207.17	498.11425
207.716	486.15497
208.262	455.87278
208.808	497.18725
209.354	470.11603
209.899	501.2073
210.445	477.14461
210.99	467.09164
211.535	484.09843
212.08	532.19191
212.625	495.18562
213.17	454.09738
213.715	471.02751
214.259	485.08222
214.804	515.21812
215.348	509.11713
215.892	499.14465
216.436	454.01146
216.98	485.03486
217.524	492.11436
218.068	489.16545
218.612	532.27799
219.155	493.11187
219.698	413.95257
220.242	431.02739
220.785	405.92222
221.328	456.09476
221.871	408.98563
222.414	437.05284
222.956	412.96858
223.499	383.84814
224.041	402.92444
224.583	399.83301
225.126	437.94388
225.668	440.04066
226.21	425.03159
226.751	408.8822
227.293	449.98928
227.835	358.85476
228.376	473.05409
228.918	465.12169
229.459	453.09393
230	400.918
230.541	478.06503
231.082	448.05308
231.622	456.02892
232.163	410.97176
232.704	437.05205
233.244	384.91612
233.784	446.04104
234.324	381.82682
234.864	405.89647
235.404	397.91057
235.944	416.95165
236.484	422.00493
237.023	446.02186
237.563	434.97485
238.102	371.84311
238.641	397.96972
239.18	389.89473
239.719	453.09557
240.258	413.90159
240.797	488.1272
241.335	446.04593
241.874	436.82442
242.412	414.96304
242.95	408.95993
243.488	516.1337
244.026	437.97293
244.564	402.80407
245.102	465.01954
245.64	455.05522
246.177	448.96577
246.715	419.96641
247.252	419.92784
247.789	420.75145
248.326	487.13313
248.863	426.91205
249.4	458.98817
249.936	506.00986
250.473	476.06626
251.009	464.03293
251.546	515.09898
252.082	449.9403
252.618	478.03334
253.154	439.01724
253.69	507.09591
254.226	393.89851
254.761	488.0532
255.297	490.0417
255.832	424.96449
256.367	527.18819
256.903	511.07487
257.438	452.00824
257.972	474.02817
258.507	510.13176
259.042	456.94208
259.576	519.07207
260.111	438.97616
260.645	462.95533
261.179	458.02165
261.713	458.9869
262.247	467.03425
262.781	454.91397
263.315	428.0052
263.849	488.16639
264.382	437.96406
264.915	530.19424
265.449	477.1255
265.982	484.05035
266.515	498.15671
267.048	446.90241
267.58	467.97064
268.113	474.99243
268.646	514.20895
269.178	547.17596
269.71	478.98398
270.243	488.06174
270.775	516.24841
271.307	492.11887
271.838	526.16926
272.37	465.0912
272.902	490.06656
273.433	507.05895
273.965	508.17161
274.496	461.08685
275.027	519.22665
275.558	531.2206
276.089	508.20223
276.62	482.16254
277.15	531.23711
277.681	508.05189
278.211	538.24582
278.741	506.07298
279.272	515.12225
279.802	531.25795
280.332	543.22083
280.861	506.15865
281.391	510.10499
281.921	483.09505
282.45	488.16683
282.98	516.27177
283.509	554.18209
