Data from N2 R2  sample 8_Subt2__0__15-06-58-826.txt Node

Date: Wed Aug 27 15:06:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	178.50599
194.578	171.54695
195.127	168.53032
195.676	154.48828
196.225	140.37622
196.773	134.3746
197.321	250.68579
197.87	348.87951
198.418	403.01736
198.966	399.01833
199.513	337.84214
200.061	372.93779
200.609	340.88155
201.156	369.80555
201.704	356.89619
202.251	366.95057
202.798	404.03599
203.345	394.95648
203.892	353.87573
204.438	384.90524
204.985	362.85306
205.532	357.92417
206.078	374.90999
206.624	385.94007
207.17	406.92729
207.716	420.01048
208.262	347.68296
208.808	341.84041
209.354	398.96003
209.899	376.92919
210.445	395.96448
210.99	388.92283
211.535	378.87794
212.08	426.97687
212.625	383.93867
213.17	412.00353
213.715	354.79291
214.259	382.87214
214.804	400.96886
215.348	390.87892
215.892	387.9093
216.436	375.85082
216.98	414.89861
217.524	394.91184
218.068	360.88085
218.612	396.97751
219.155	398.91671
219.698	312.73412
220.242	298.73
220.785	353.81227
221.328	396.9635
221.871	285.70449
222.414	369.90236
222.956	326.77927
223.499	293.66102
224.041	382.88197
224.583	298.6361
225.126	321.71057
225.668	331.80103
226.21	315.78205
226.751	298.65952
227.293	357.80177
227.835	312.75151
228.376	341.78216
228.918	318.78993
229.459	377.92534
230	273.6425
230.541	347.7956
231.082	348.83566
231.622	363.83628
232.163	312.7535
232.704	375.91532
233.244	275.66979
233.784	332.79392
234.324	297.65607
234.864	284.64451
235.404	354.81896
235.944	379.87348
236.484	373.89856
237.023	350.81902
237.563	314.72269
238.102	292.67421
238.641	327.80917
239.18	339.78754
239.719	405.99035
240.258	334.74134
240.797	364.8631
241.335	327.78629
241.874	353.68103
242.412	349.82228
242.95	415.97506
243.488	325.74397
244.026	361.8164
244.564	330.67108
245.102	391.87234
245.64	393.92447
246.177	332.73353
246.715	309.72834
247.252	345.77577
247.789	339.61919
248.326	341.81777
248.863	386.83356
249.4	335.74186
249.936	374.7706
250.473	344.79299
251.009	386.87488
251.546	418.91231
252.082	285.61851
252.618	392.86463
253.154	316.75162
253.69	369.82259
254.226	338.78134
254.761	388.85688
255.297	393.85467
255.832	344.7952
256.367	419.96717
256.903	389.84166
257.438	364.82838
257.972	419.92126
258.507	423.95735
259.042	314.66938
259.576	354.75956
260.111	391.87991
260.645	347.73603
261.179	348.79549
261.713	388.84864
262.247	370.8376
262.781	364.74797
263.315	357.85189
263.849	370.90598
264.382	366.81944
264.915	439.0072
265.449	388.93309
265.982	382.84857
266.515	455.06562
267.048	345.71421
267.58	333.71281
268.113	363.7787
268.646	428.02314
269.178	386.85994
269.71	335.71182
270.243	411.91051
270.775	394.97686
271.307	341.80062
271.838	352.81207
272.37	406.96562
272.902	437.96366
273.433	412.88017
273.965	412.97009
274.496	408.97373
275.027	415.00012
275.558	445.04012
276.089	373.90739
276.62	433.0538
277.15	362.8729
277.681	399.84779
278.211	416.98825
278.741	419.90694
279.272	397.88829
279.802	440.06028
280.332	426.98235
280.861	462.06705
281.391	440.96925
281.921	398.91963
282.45	454.09243
282.98	429.07387
283.509	423.92967
284.038	420.9287
284.567	399.8957
285.096	384.90102
285.625	367.80966
286.153	399.91369
286.682	409.92266
287.21	433.00332
287.739	442.00741
288.267	500.15542
288.795	450.1324
289.323	442.99973
289.851	388.87798
290.378	476.0391
290.906	503.17639
291.433	445.06204
291.961	494.0821
292.488	430.01775
293.015	484.08821
293.542	474.15225
294.069	503.18557
294.596	458.07955
295.122	493.12137
295.649	447.94521
296.175	497.15325
296.702	466.07715
297.228	508.16509
297.754	492.05459
298.28	502.09365
298.806	459.0456
299.332	478.02937
299.857	450.97881
300.383	472.12723
300.908	504.18218
301.433	426.99641
301.958	557.22777
302.483	474.13977
303.008	447.0395
303.533	533.31251
304.058	489.08486
304.582	544.23032
305.107	519.28221
305.631	525.12763
306.155	538.194
306.679	556.23195
307.203	523.15175
307.727	572.28638
308.251	512.17991
308.775	568.26693
309.298	536.22498
309.822	527.24942
310.345	553.22454
310.868	504.1388
311.391	552.25856
311.914	595.40214
312.437	528.12312
312.96	560.23619
313.482	519.16346
314.005	575.36178
314.527	559.3675
315.049	606.41233
315.571	578.20831
316.093	617.40722
316.615	585.30571
317.137	580.17445
317.659	610.34727
318.18	595.32094
318.702	624.3587
319.223	587.12655
319.744	656.35889
320.265	627.40129
320.786	688.56014
321.307	645.48
321.828	648.33332
322.348	651.38847
322.869	695.50546
323.389	882.28625
323.909	728.51226
324.43	718.53714
324.95	688.43542
325.47	716.59609
325.989	759.59247
326.509	777.54569
327.029	746.51665
327.548	767.53639
328.067	774.67637
328.587	738.61532
329.106	800.63911
329.625	770.77998
330.144	754.53571
330.662	777.60591
331.181	812.65323
331.7	748.54557
332.218	847.59142
332.736	851.70565
333.255	877.77237
333.773	817.67435
334.291	838.78962
334.808	850.62879
335.326	857.66632
335.844	911.82016
336.361	922.99451
336.879	1002.97773
337.396	941.91571
337.913	1035.00956
338.43	956.79793
338.947	1057.07569
339.464	979.77244
339.981	958.90931
340.497	976.00742
341.014	1072.14707
341.53	1011.88251
342.046	1073.13675
342.562	1011.0614
343.078	1063.03769
343.594	1107.13952
344.11	1153.162
344.626	1108.24271
345.141	1086.96714
345.657	1088.92592
346.172	1133.18885
346.687	1117.0513
347.202	1214.14181
347.717	1190.2125
348.232	1230.41558
348.747	1207.16525
349.261	1154.97986
349.776	1193.20444
350.29	1265.43172
350.805	1232.38677
351.319	1236.21239
351.833	1251.19995
352.347	1254.26192
352.861	1309.32747
353.374	1300.2291
353.888	1275.29004
354.401	1279.24941
354.915	1456.42952
355.428	1413.59307
355.941	1387.36964
356.454	1371.21053
356.967	1390.39184
357.48	1370.28265
357.993	1427.55253
358.505	1419.55367
