Data from N2 R2  sample 7_Subt2__0__15-06-36-826.txt Node

Date: Wed Aug 27 15:06:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	125.35817
194.578	121.38934
195.127	134.42477
195.676	122.38833
196.225	126.33938
196.773	125.34992
197.321	189.5235
197.87	243.62566
198.418	288.74368
198.966	291.75857
199.513	268.6781
200.061	285.72968
200.609	276.72353
201.156	282.62698
201.704	328.82986
202.251	269.71033
202.798	328.85425
203.345	326.80153
203.892	295.73961
204.438	280.67343
204.985	281.67263
205.532	231.61103
206.078	268.66503
206.624	299.7418
207.17	274.64246
207.716	318.78158
208.262	244.49189
208.808	265.66226
209.354	281.69283
209.899	284.71371
210.445	260.65083
210.99	268.65214
211.535	292.68974
212.08	300.70534
212.625	240.6038
213.17	269.6742
213.715	255.58282
214.259	311.72022
214.804	281.69588
215.348	273.62997
215.892	278.6671
216.436	291.67151
216.98	284.63352
217.524	302.7117
218.068	283.70237
218.612	324.8104
219.155	259.61311
219.698	253.60215
220.242	240.59426
220.785	263.61607
221.328	250.62489
221.871	245.61007
222.414	293.72665
222.956	253.61323
223.499	266.60343
224.041	280.65961
224.583	254.54736
225.126	217.49078
225.668	261.63997
226.21	261.65439
226.751	232.52053
227.293	274.62586
227.835	226.55324
228.376	303.7003
228.918	247.62152
229.459	275.68774
230	247.58425
230.541	269.62643
231.082	260.6348
231.622	311.72393
232.163	258.62945
232.704	266.66248
233.244	206.50821
233.784	244.5933
234.324	264.58721
234.864	243.55606
235.404	257.60602
235.944	285.66917
236.484	242.59745
237.023	284.67319
237.563	262.60929
238.102	206.48379
238.641	243.61058
239.18	270.63581
239.719	305.75972
240.258	259.58385
240.797	286.68838
241.335	264.64241
241.874	284.55699
242.412	234.56366
242.95	254.61553
243.488	296.68155
244.026	276.63499
244.564	186.39066
245.102	321.72655
245.64	284.68227
246.177	275.61484
246.715	271.64349
247.252	265.60567
247.789	241.4511
248.326	292.70681
248.863	270.59756
249.4	277.62085
249.936	315.65765
250.473	287.66913
251.009	288.66577
251.546	351.77696
252.082	217.47776
252.618	311.69761
253.154	280.67062
253.69	271.61639
254.226	216.51143
254.761	271.61314
255.297	261.58354
255.832	260.61107
256.367	293.69331
256.903	312.68618
257.438	245.57099
257.972	327.73289
258.507	273.63674
259.042	265.57094
259.576	280.61038
260.111	243.56343
260.645	239.51891
261.179	250.58276
261.713	326.72238
262.247	307.70391
262.781	278.58234
263.315	237.57855
263.849	328.80942
264.382	287.65304
264.915	301.71114
265.449	288.70577
265.982	315.70949
266.515	356.85162
267.048	230.4884
267.58	256.55712
268.113	305.66247
268.646	299.73394
269.178	326.73531
269.71	283.60815
270.243	295.66934
270.775	328.82306
271.307	286.67871
271.838	292.68172
272.37	283.68902
272.902	281.63991
273.433	312.68099
273.965	311.74669
274.496	279.68232
275.027	350.85575
275.558	305.73396
276.089	309.76072
276.62	303.75693
277.15	298.72729
277.681	263.57539
278.211	275.67104
278.741	300.66589
279.272	303.69111
279.802	338.83194
280.332	364.84977
280.861	329.78148
281.391	332.74792
281.921	255.60597
282.45	327.8074
282.98	341.86903
283.509	310.69751
284.038	324.7308
284.567	299.68502
285.096	311.74016
285.625	254.57363
286.153	353.81584
286.682	353.80546
287.21	305.72616
287.739	340.79251
288.267	299.71979
288.795	330.85003
289.323	327.75696
289.851	311.71479
290.378	384.8562
290.906	380.91178
291.433	317.77667
291.961	349.78927
292.488	316.76604
293.015	281.65926
293.542	370.91872
294.069	416.99888
294.596	381.91331
295.122	374.87277
295.649	318.69144
296.175	412.97386
296.702	331.78714
297.228	325.77406
297.754	334.74165
298.28	367.82388
298.806	329.77065
299.332	485.04291
299.857	352.78161
300.383	357.87302
300.908	363.87646
301.433	354.83972
301.958	420.95385
302.483	346.85382
303.008	372.87968
303.533	386.97793
304.058	349.79826
304.582	404.94127
305.107	391.99042
305.631	381.84511
306.155	428.97319
306.679	393.90176
307.203	428.96295
307.727	408.94984
308.251	367.87172
