194.03,165.46996
194.578,175.55948
195.127,167.52723
195.676,158.50072
196.225,167.44678
196.773,185.51307
197.321,256.70157
197.87,395.98987
198.418,484.20459
198.966,401.02308
199.513,335.83745
200.061,377.94954
200.609,368.94951
201.156,386.83963
201.704,414.02899
202.251,375.97242
202.798,439.11904
203.345,445.0677
203.892,375.92655
204.438,425.99388
204.985,358.84429
205.532,391.00381
206.078,432.03744
206.624,383.93554
207.17,507.13232
207.716,398.96366
208.262,312.61914
208.808,404.98406
209.354,412.99116
209.899,409.00232
210.445,354.87099
210.99,401.95135
211.535,455.03855
212.08,426.97687
212.625,399.97496
213.17,366.90117
213.715,410.90772
214.259,391.89106
214.804,421.01346
215.348,357.80999
215.892,375.88317
216.436,369.83822
216.98,387.84484
217.524,328.76905
218.068,423.02059
218.612,417.02309
219.155,341.79437
219.698,351.81959
220.242,334.8127
220.785,404.92013
221.328,382.93188
221.871,311.76508
222.414,376.91827
222.956,346.82391
223.499,353.7866
224.041,385.88836
224.583,329.69755
225.126,326.72088
225.668,376.90219
226.21,348.85876
226.751,329.72341
227.293,365.81838
227.835,308.74244
228.376,372.84795
228.918,368.90576
229.459,323.80074
230,315.73526
230.541,372.84863
231.082,375.89585
231.622,381.87459
232.163,374.89261
232.704,373.91078
233.244,303.73412
233.784,346.82517
234.324,350.76457
234.864,361.80642
235.404,366.8447
235.944,357.82639
236.484,320.77864
237.023,348.81466
237.563,379.86094
238.102,291.67204
238.641,371.91061
239.18,349.80916
239.719,372.91526
240.258,337.74753
240.797,376.88948
241.335,381.9067
241.874,387.74054
242.412,337.79586
242.95,387.91426
243.488,399.89974
244.026,349.7912
244.564,350.7085
245.102,415.92128
245.64,379.89398
246.177,358.78667
246.715,335.78562
247.252,347.77995
247.789,324.59403
248.326,443.03949
248.863,389.8395
249.4,368.80932
249.936,432.87849
250.473,359.82509
251.009,398.89987
251.546,424.92423
252.082,332.71328
252.618,370.81987
253.154,398.93167
253.69,373.83081
254.226,339.78349
254.761,372.8243
255.297,366.80053
255.832,341.78874
256.367,409.94598
256.903,390.84364
257.438,374.84941
257.972,428.93927
258.507,410.93039
259.042,365.76947
259.576,390.83029
260.111,369.83415
260.645,407.85198
261.179,318.73131
261.713,397.86667
262.247,434.96965
262.781,361.74231
263.315,392.92911
263.849,453.08981
264.382,379.84627
264.915,453.03647
265.449,376.9063
265.982,414.91352
266.515,458.07203
267.048,364.75034
267.58,385.81484
268.113,389.82979
268.646,400.9634
269.178,407.90277
269.71,347.73539
270.243,409.90645
270.775,456.11545
271.307,405.93896
271.838,402.91816
272.37,390.93043
272.902,463.01344
273.433,413.88212
273.965,429.00462
274.496,408.97373
275.027,430.03341
275.558,439.02728
276.089,404.97707
276.62,376.9268
277.15,404.9664
277.681,463.97004
278.211,412.97951
278.741,399.86735
279.272,412.91899
279.802,439.05807
280.332,422.9739
280.861,469.08174
281.391,441.97125
281.921,440.00607
282.45,438.05705
282.98,454.13145
283.509,439.96158
284.038,405.89834
284.567,438.97535
285.096,430.99985
285.625,399.87435
286.153,408.93261
286.682,526.15619
287.21,444.02662
287.739,427.97818
288.267,461.07338
288.795,436.09985
289.323,442.99973
289.851,435.97489
290.378,535.15358
290.906,515.20167
291.433,505.19167
291.961,469.03264
292.488,429.01558
293.015,433.98556
293.542,522.25773
294.069,498.1749
294.596,518.20702
295.122,478.09049
295.649,437.92609
296.175,549.26102
296.702,540.23018
297.228,508.16509
297.754,514.09661
298.28,503.0956
298.806,450.02691
299.332,525.11939
299.857,472.01991
300.383,513.21572
300.908,545.26828
301.433,496.14207
301.958,566.24529
302.483,594.39626
303.008,496.14253
303.533,573.40075
304.058,508.12264
304.582,574.29035
305.107,561.37544
305.631,543.16184
306.155,571.25867
306.679,578.27492
307.203,557.21803
307.727,613.36715
308.251,533.22325
308.775,539.20935
309.298,559.27172
309.822,543.28344
310.345,563.24412
310.868,569.26891
311.391,572.29898
311.914,630.47463
312.437,574.20894
312.96,588.29051
313.482,633.38619
314.005,635.48663
314.527,627.51467
315.049,630.4614
315.571,615.27527
316.093,649.47075
316.615,628.38938
317.137,640.27841
317.659,630.3857
318.18,619.36746
318.702,666.43737
319.223,634.20317
319.744,659.3642
320.265,643.43235
320.786,646.47727
321.307,753.69071
321.828,671.37359
322.348,652.3903
322.869,739.58589
323.389,870.27336
323.909,721.50003
324.43,726.55161
324.95,754.55033
325.47,810.77077
325.989,717.51815
326.509,777.54569
327.029,774.56364
327.548,785.56597
328.067,786.69804
328.587,800.7283
329.106,825.68087
329.625,801.84031
330.144,749.52725
330.662,800.64501
331.181,824.67313
331.7,837.69531
332.218,884.64601
332.736,836.68133
333.255,887.78851
333.773,914.83248
334.291,872.84862
334.808,898.70107
335.326,953.81113
335.844,949.87956
336.361,969.07357
336.879,985.95184
337.396,989.99165
337.913,1093.09333
338.43,1041.91744
338.947,1026.02931
339.464,1066.88784
339.981,1030.01735
340.497,1034.09934
341.014,1054.11967
341.53,1056.94465
342.046,1065.12471
342.562,1073.15746
343.078,1089.07465
343.594,1150.20013
344.11,1163.17548
344.626,1184.35549
345.141,1122.01273
345.657,1109.95255
