Data from N2 R2  sample 4_Subt2__4__15-43-44-276.txt Node

Date: Wed Aug 27 15:43:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	142.40585
194.578	158.50616
195.127	128.40605
195.676	139.44153
196.225	136.36571
196.773	147.41011
197.321	195.53961
197.87	326.82715
198.418	324.83139
198.966	306.79561
199.513	304.76423
200.061	323.82143
200.609	284.74349
201.156	287.63743
201.704	317.80361
202.251	303.7955
202.798	369.95424
203.345	306.75514
203.892	311.77747
204.438	313.74806
204.985	321.76249
205.532	349.90472
206.078	356.86912
206.624	370.90598
207.17	375.86185
207.716	330.80926
208.262	312.61914
208.808	342.84272
209.354	327.79938
209.899	341.84813
210.445	319.78996
210.99	339.8139
211.535	366.85209
212.08	368.85371
212.625	316.78411
213.17	332.82259
213.715	335.75329
214.259	338.77854
214.804	359.87628
215.348	315.7208
215.892	346.81948
216.436	335.76624
216.98	320.7085
217.524	304.71614
218.068	322.79345
218.612	334.83389
219.155	290.68237
219.698	313.73633
220.242	269.66251
220.785	270.6316
221.328	286.7102
221.871	247.61483
222.414	292.72431
222.956	283.68206
223.499	234.53429
224.041	342.79592
224.583	312.66396
225.126	278.62091
225.668	299.72796
226.21	294.73272
226.751	325.71522
227.293	286.65169
227.835	271.65783
228.376	358.81835
228.918	294.73352
229.459	295.73508
230	236.55943
230.541	302.69869
231.082	335.80644
231.622	319.74138
232.163	312.7535
232.704	332.81688
233.244	228.56021
233.784	285.68766
234.324	299.66022
234.864	246.56259
235.404	297.69489
235.944	287.6736
236.484	285.69803
237.023	320.75323
237.563	289.66848
238.102	245.57099
238.641	262.65607
239.18	310.7243
239.719	324.80425
240.258	302.67478
240.797	331.78986
241.335	315.75916
241.874	268.5276
242.412	258.61864
242.95	304.72975
243.488	296.68155
244.026	308.70407
244.564	313.63897
245.102	356.80001
245.64	308.73654
246.177	261.58523
246.715	302.71281
247.252	249.57094
247.789	282.5225
248.326	306.73873
248.863	321.70286
249.4	313.69633
249.936	324.67509
250.473	319.73903
251.009	365.83082
251.546	350.77491
252.082	279.60626
252.618	323.72274
253.154	239.5769
253.69	359.80195
254.226	281.65694
254.761	344.76671
255.297	314.69435
255.832	256.60214
256.367	348.81466
256.903	302.66558
257.438	306.70457
257.972	342.76414
258.507	349.80179
259.042	255.55058
259.576	352.75559
260.111	313.71565
260.645	326.69466
261.179	333.76351
261.713	310.68922
262.247	272.62804
262.781	289.60391
263.315	300.72371
263.849	330.81405
264.382	346.77786
264.915	355.82991
265.449	326.79324
265.982	359.80129
266.515	335.8046
267.048	317.66036
267.58	308.66286
268.113	313.67869
268.646	334.81452
269.178	403.89465
269.71	329.69998
270.243	330.74342
270.775	351.87711
271.307	339.79624
271.838	349.80564
272.37	316.7646
272.902	380.84798
273.433	359.77576
273.965	326.78046
274.496	327.79254
275.027	333.81677
275.558	348.83058
276.089	315.77463
276.62	340.84364
277.15	338.81874
277.681	373.79704
278.211	362.86894
278.741	329.72584
279.272	327.74223
279.802	355.87103
280.332	355.83023
280.861	356.84121
281.391	322.72688
281.921	356.82947
282.45	346.85131
282.98	373.94518
283.509	405.89348
284.038	330.74342
284.567	347.7873
285.096	370.87055
