194.03,158.45049
194.578,165.52814
195.127,163.51486
195.676,151.47894
196.225,148.3972
196.773,165.45904
197.321,267.73043
197.87,299.76229
198.418,337.86277
198.966,352.90793
199.513,274.69253
200.061,340.86205
200.609,320.83257
201.156,361.78943
201.704,344.86785
202.251,339.88455
202.798,352.91297
203.345,329.80845
203.892,314.78454
204.438,346.8217
204.985,325.77139
205.532,306.79916
206.078,358.87368
206.624,328.80942
207.17,406.92729
207.716,354.86424
208.262,278.55605
208.808,289.71909
209.354,359.87236
209.899,328.81773
210.445,306.75958
210.99,295.7142
211.535,354.82611
212.08,418.96007
212.625,319.79112
213.17,330.81794
213.715,311.70277
214.259,291.67658
214.804,366.8922
215.348,351.79734
215.892,335.79512
216.436,354.8066
216.98,384.83883
217.524,293.6917
218.068,279.69295
218.612,345.85963
219.155,354.82254
219.698,311.73191
220.242,312.7623
220.785,276.64488
221.328,331.81517
221.871,267.66219
222.414,303.75008
222.956,297.7139
223.499,302.68007
224.041,325.75889
224.583,272.58388
225.126,350.77006
225.668,310.75319
226.21,255.64004
226.751,284.63038
227.293,278.63448
227.835,274.66474
228.376,306.70682
228.918,309.76884
229.459,328.81239
230,255.60224
230.541,338.77637
231.082,315.76117
231.622,326.75659
232.163,269.65494
232.704,325.80069
233.244,293.71123
233.784,281.67852
234.324,299.66022
234.864,317.71458
235.404,264.62168
235.944,309.72211
236.484,298.7281
237.023,290.68661
237.563,304.70108
238.102,280.64805
238.641,301.7484
239.18,288.67581
239.719,362.89231
240.258,264.59451
240.797,375.88729
241.335,339.81328
241.874,287.56248
242.412,283.67534
242.95,337.80387
243.488,356.80985
244.026,285.65452
244.564,261.53911
245.102,333.75186
245.64,350.83023
246.177,253.56823
246.715,295.69723
247.252,322.72748
247.789,306.56357
248.326,352.84237
248.863,302.66391
249.4,302.67339
249.936,357.73839
250.473,268.62717
251.009,349.79698
251.546,376.82795
252.082,285.61851
252.618,364.80758
253.154,296.70677
253.69,352.78746
254.226,274.64146
254.761,335.74804
255.297,329.72523
255.832,275.64443
256.367,330.77525
256.903,260.57807
257.438,267.61956
257.972,375.83215
258.507,368.84222
259.042,314.66938
259.576,318.68762
260.111,299.68557
260.645,325.69268
261.179,299.69024
261.713,314.69754
262.247,295.67802
262.781,299.62342
263.315,322.77353
263.849,322.79549
264.382,327.73802
264.915,366.85377
265.449,306.74737
265.982,400.88522
266.515,367.87608
267.048,309.64484
267.58,313.6729
268.113,347.74695
268.646,379.91646
269.178,353.79181
269.71,319.68019
270.243,315.71181
270.775,361.90046
271.307,338.79404
271.838,363.83561
272.37,318.76915
272.902,373.83357
273.433,363.78373
273.965,358.85182
274.496,305.74229
275.027,355.86717
275.558,356.84837
276.089,342.83682
276.62,368.90843
277.15,406.97081
277.681,333.71774
278.211,361.8667
278.741,308.6825
279.272,392.878
279.802,373.91214
280.332,362.84544
280.861,368.86753
281.391,382.85174
281.921,354.82513
282.45,397.96755
282.98,369.93571
283.509,370.82226
284.038,357.79979
284.567,376.84806
285.096,356.8399
285.625,325.72332
286.153,342.79215
286.682,356.81181
287.21,367.86333
287.739,370.85733
288.267,376.89189
288.795,390.99402
289.323,369.84705
289.851,372.84452
