Data from N2 R2  sample 10_Subt2__4__15-11-08-321.txt Node

Date: Wed Aug 27 15:11:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	170.48383
194.578	158.50616
195.127	169.53341
195.676	180.56889
196.225	192.51154
196.773	181.50229
197.321	250.68579
197.87	342.86527
198.418	427.07346
198.966	368.94655
199.513	354.88189
200.061	401.00329
200.609	400.02392
201.156	381.82963
201.704	388.97111
202.251	369.95786
202.798	441.12375
203.345	402.97443
203.892	362.89657
204.438	389.91613
204.985	367.864
205.532	394.011
206.078	414.99974
206.624	431.0411
207.17	408.93148
207.716	440.05469
208.262	354.69559
208.808	384.93885
209.354	429.02651
209.899	384.94756
210.445	394.96221
210.99	423.99927
211.535	452.03231
212.08	434.99362
212.625	359.88378
213.17	362.89198
213.715	381.84863
214.259	398.90573
214.804	433.04004
215.348	396.89134
215.892	389.91364
216.436	434.97285
216.98	411.89267
217.524	352.82144
218.068	392.95341
218.612	391.96606
219.155	406.93363
219.698	370.86072
220.242	333.81042
220.785	316.73252
221.328	350.85893
221.871	363.88439
222.414	403.97924
222.956	323.77255
223.499	311.69905
224.041	414.94974
224.583	325.68967
225.126	354.77821
225.668	369.88657
226.21	360.8864
226.751	349.76416
227.293	394.87812
227.835	348.83248
228.376	352.80561
228.918	375.92179
229.459	350.86337
230	334.77669
230.541	393.89273
231.082	374.89364
231.622	380.87247
232.163	384.91472
232.704	421.01652
233.244	296.7181
233.784	333.79615
234.324	375.81484
234.864	325.73141
235.404	333.7736
235.944	345.80052
236.484	333.8083
237.023	371.86458
237.563	374.85044
238.102	308.70889
238.641	374.91747
239.18	359.83069
239.719	356.87849
240.258	341.75577
240.797	402.94619
241.335	326.78403
241.874	346.66865
242.412	366.85947
242.95	365.86597
243.488	402.90595
244.026	359.81221
244.564	343.69544
245.102	410.91113
245.64	365.8633
246.177	354.77854
246.715	378.87898
247.252	381.85039
247.789	315.57884
248.326	388.92212
248.863	425.9101
249.4	336.74392
249.936	457.92403
250.473	363.83361
251.009	377.85605
251.546	402.88037
252.082	384.81574
252.618	343.76432
253.154	383.8992
253.69	427.94043
254.226	358.82427
254.761	379.83858
255.297	400.8686
255.832	334.77362
256.367	418.96506
256.903	401.86539
257.438	401.90573
257.972	432.94725
258.507	434.98004
259.042	367.77335
259.576	392.83419
260.111	373.8425
260.645	353.74777
261.179	410.92549
261.713	363.79816
262.247	423.94722
262.781	376.77054
263.315	363.86521
263.849	416.00763
264.382	405.89946
264.915	440.00929
265.449	397.9531
265.982	410.90545
266.515	413.97717
267.048	322.67003
267.58	355.75628
268.113	425.89949
268.646	387.93439
269.178	433.95524
269.71	373.78599
270.243	440.96885
270.775	389.96535
271.307	408.94535
271.838	391.89502
272.37	379.9061
272.902	470.02728
273.433	408.87238
273.965	430.00677
274.496	399.9539
275.027	443.06209
275.558	466.08483
276.089	430.03263
276.62	376.9268
277.15	481.13145
277.681	424.896
278.211	414.98388
278.741	425.91875
279.272	386.86564
279.802	438.05585
280.332	436.0013
280.861	442.02482
281.391	451.99119
281.921	412.94932
282.45	431.04149
282.98	447.11539
283.509	468.01686
284.038	402.89224
284.567	408.91421
285.096	442.0232
285.625	402.88037
286.153	461.04043
286.682	424.95356
287.21	437.0118
287.739	436.99699
288.267	392.92696
288.795	499.24489
289.323	479.07321
289.851	429.96263
290.378	472.03122
290.906	471.10831
291.433	466.10779
291.961	483.06041
292.488	431.01993
293.015	447.01247
293.542	478.16112
294.069	465.10392
294.596	467.09889
295.122	480.09462
295.649	406.86623
296.175	540.24255
296.702	439.02006
297.228	492.13195
297.754	503.07565
298.28	478.04655
298.806	477.08273
299.332	553.17205
299.857	472.01991
300.383	485.15546
300.908	566.31177
301.433	496.14207
301.958	568.24917
302.483	551.30589
303.008	458.06282
303.533	518.27904
304.058	479.06484
304.582	583.3082
305.107	487.21009
305.631	546.16752
306.155	553.22352
306.679	547.21425
307.203	580.26225
307.727	591.324
308.251	533.22325
308.775	519.16918
309.298	533.21885
309.822	590.38201
310.345	586.28881
310.868	597.32374
311.391	577.30902
311.914	603.41881
312.437	569.19971
312.96	587.28858
313.482	546.2173
314.005	619.45367
314.527	606.46968
315.049	628.45733
315.571	607.2609
316.093	628.42917
316.615	573.28205
317.137	602.21296
317.659	609.34534
318.18	625.379
318.702	691.48343
319.223	649.22719
319.744	697.43074
320.265	651.4478
320.786	713.6087
321.307	722.63133
321.828	684.39613
322.348	713.50047
322.869	729.56777
323.389	942.34889
323.909	736.52618
324.43	730.55882
324.95	730.50901
325.47	786.72695
325.989	764.60121
326.509	739.48296
327.029	836.66514
327.548	776.55121
328.067	802.72672
328.587	794.71752
329.106	885.77876
329.625	849.93195
330.144	785.5877
330.662	807.65681
331.181	857.72717
331.7	842.70351
332.218	852.59887
332.736	866.72975
333.255	864.75125
333.773	846.72253
334.291	892.88283
334.808	886.68319
335.326	937.78758
335.844	981.92855
336.361	999.12409
336.879	983.94878
337.396	979.976
337.913	1063.05038
338.43	980.83233
338.947	1030.03534
339.464	1041.85537
339.981	1052.0499
340.497	1053.12879
341.014	1071.14556
341.53	1057.94601
342.046	1049.10044
342.562	1065.14526
343.078	1058.03051
343.594	1126.16651
344.11	1127.12655
344.626	1147.30123
345.141	1121.01145
345.657	1143.99484
346.172	1244.34055
346.687	1146.08951
347.202	1239.17198
347.717	1249.28883
348.232	1255.4504
348.747	1266.23741
349.261	1224.06029
349.776	1287.32343
350.29	1305.4849
350.805	1363.5595
351.319	1339.33469
351.833	1339.3018
352.347	1366.39505
352.861	1394.42537
353.374	1351.28572
353.888	1323.34764
354.401	1400.38626
354.915	1434.40686
355.428	1483.67475
355.941	1438.42403
356.454	1425.26357
356.967	1460.46665
357.48	1443.35746
357.993	1480.61211
358.505	1489.63281
359.018	1554.70393
359.53	1482.50539
360.042	1552.37319
360.554	1532.56693
361.066	1555.68524
361.578	1525.28992
362.09	1526.55543
362.602	1505.27301
363.113	1597.52498
363.625	1597.40783
364.136	1608.36807
364.647	1597.52068
365.158	1674.60527
365.669	1643.68254
366.18	1711.64136
366.691	1719.43273
367.201	1678.6461
367.712	1722.58263
368.222	1743.53343
368.733	1804.41366
369.243	1738.44858
369.753	1798.571
370.263	1911.85947
370.773	1922.0025
371.282	1904.76558
371.792	1929.67303
372.301	2008.92131
372.811	2022.18982
373.32	2081.48031
373.829	2030.72167
374.338	2151.5669
374.847	2206.69032
375.356	2229.77728
375.865	2410.37514
376.373	2437.57544
376.882	2537.08595
377.39	2591.85358
377.898	2689.99326
378.407	2760.56303
378.915	2934.16901
379.423	3012.54403
379.93	3141.27259
380.438	3241.59077
380.946	3425.23583
381.453	3537.34991
381.96	3683.0692
382.468	3938.84176
382.975	4175.82615
383.482	4341.38923
383.989	4386.99887
384.495	4525.26515
385.002	4650.60508
385.509	5104.76366
386.015	5348.9368
386.521	5570.16912
