194.03,223.62959
194.578,222.7057
195.127,217.68082
195.676,221.69491
196.225,208.55269
196.773,216.59611
197.321,340.91918
197.87,432.07303
198.418,459.14745
198.966,488.22641
199.513,482.17041
200.061,498.22465
200.609,492.23957
201.156,420.90697
201.704,492.20587
202.251,449.14698
202.798,518.30236
203.345,480.14418
203.892,441.0741
204.438,477.10197
204.985,492.12789
205.532,426.08718
206.078,510.20697
206.624,521.23755
207.17,515.14832
207.716,490.16359
208.262,477.91013
208.808,502.19807
209.354,524.23155
209.899,512.23128
210.445,486.16425
210.99,474.10651
211.535,539.20984
212.08,515.15779
212.625,512.22244
213.17,469.1305
213.715,519.12094
214.259,517.14613
214.804,537.26484
215.348,464.02781
215.892,464.07167
216.436,481.06575
216.98,483.03103
217.524,420.96698
218.068,489.16545
218.612,502.21267
219.155,444.01116
219.698,467.06342
220.242,464.09922
220.785,435.9845
221.328,450.08156
221.871,369.898
222.414,475.13635
222.956,402.94692
223.499,407.89676
224.041,455.03313
224.583,410.85389
225.126,438.94584
225.668,431.02111
226.21,397.9708
226.751,408.8822
227.293,375.83907
227.835,413.97566
228.376,440.98913
228.918,420.02153
229.459,444.07397
230,398.91378
230.541,455.0185
231.082,434.02288
231.622,460.03711
232.163,491.14335
232.704,465.11366
233.244,375.8962
233.784,399.94187
234.324,433.92923
234.864,441.96881
235.404,424.96722
235.944,419.95794
236.484,433.02901
237.023,439.0072
237.563,469.04386
238.102,395.89327
238.641,420.01924
239.18,464.04913
239.719,459.10886
240.258,420.91551
240.797,467.0831
241.335,458.07161
241.874,418.79386
242.412,430.99709
242.95,429.00305
243.488,471.04442
244.026,440.979
244.564,413.82397
245.102,473.03537
245.64,469.08474
246.177,365.80087
246.715,465.06057
247.252,443.97607
247.789,370.67052
248.326,475.10777
248.863,487.02699
249.4,397.86777
249.936,522.03799
250.473,480.07435
251.009,499.10295
251.546,476.02418
252.082,459.95911
252.618,511.09703
253.154,474.0909
253.69,490.06294
254.226,437.99023
254.761,471.02013
255.297,484.03026
255.832,425.96657
256.367,464.05935
256.903,506.0655
257.438,453.01027
257.972,505.08832
258.507,448.00672
259.042,434.90105
259.576,476.99441
260.111,488.07433
260.645,475.97935
261.179,474.05392
261.713,461.99272
262.247,466.03225
262.781,440.88864
263.315,449.05031
263.849,494.1794
264.382,490.06701
264.915,561.2562
265.449,502.17886
265.982,515.11039
266.515,551.26663
267.048,441.89332
267.58,495.02058
268.113,456.95855
268.646,531.24487
269.178,508.10112
269.71,448.92846
270.243,461.00863
270.775,513.24184
271.307,492.11887
271.838,534.18511
272.37,456.07192
272.902,510.10546
273.433,493.03284
273.965,485.12359
274.496,462.089
275.027,518.22452
275.558,494.14379
276.089,519.2257
276.62,494.18883
277.15,530.23502
277.681,495.02789
278.211,524.21671
278.741,511.08242
279.272,514.12031
279.802,525.24515
280.332,557.24877
280.861,533.21397
281.391,507.09918
281.921,501.13179
282.45,553.3061
282.98,579.41071
283.509,516.10993
284.038,563.20574
284.567,509.11478
285.096,549.24441
285.625,508.08566
286.153,507.13372
286.682,577.25491
287.21,533.21103
287.739,526.17893
288.267,563.28497
288.795,572.40838
289.323,557.22828
289.851,521.14494
290.378,546.17457
290.906,603.38299
291.433,602.39419
291.961,650.37764
292.488,537.24522
293.015,606.32895
293.542,562.34401
294.069,631.45074
294.596,596.36774
295.122,572.2806
295.649,563.15844
296.175,614.39221
296.702,611.37222
297.228,590.33124
297.754,614.28198
298.28,595.27108
298.806,530.19034
299.332,658.36304
299.857,608.27617
300.383,598.39421
300.908,619.41972
301.433,594.34136
301.958,660.4238
302.483,639.48901
303.008,620.39331
303.533,701.67315
304.058,663.41837
304.582,667.47115
305.107,646.55913
305.631,674.40183
306.155,665.43736
306.679,674.45714
307.203,660.41225
307.727,685.50522
308.251,589.33682
308.775,667.45765
309.298,693.53428
309.822,717.63809
310.345,680.46637
310.868,701.52105
311.391,691.53175
311.914,752.71843
312.437,710.45123
312.96,777.63815
313.482,733.57165
314.005,784.78224
314.527,768.80618
315.049,736.67175
315.571,734.48206
316.093,731.62921
316.615,742.60292
317.137,743.44916
317.659,741.59223
318.18,726.56833
318.702,849.76112
319.223,769.41203
319.744,840.66924
320.265,802.7282
320.786,789.75275
321.307,840.85258
321.828,829.63703
322.348,833.70717
322.869,896.85828
323.389,874.27767
323.909,903.80333
324.43,888.83186
324.95,854.71678
325.47,912.95108
325.989,869.77942
326.509,973.84831
327.029,1007.9269
327.548,951.82484
328.067,1013.08131
328.587,935.96202
329.106,1052.0325
329.625,969.14995
330.144,1007.93432
330.662,1023.99898
331.181,1014.97064
331.7,1011.96713
332.218,1068.89922
332.736,1046.00165
333.255,1073.0707
333.773,1041.02507
334.291,1107.22594
334.808,1070.943
335.326,1171.10792
335.844,1177.20714
336.361,1172.39932
336.879,1224.29048
337.396,1143.21975
337.913,1287.35165
338.43,1244.17568
338.947,1265.36454
339.464,1301.16524
339.981,1222.28673
340.497,1370.57206
341.014,1303.47274
341.53,1327.27986
342.046,1347.51459
342.562,1374.57457
343.078,1372.43811
343.594,1381.4976
344.11,1366.42989
344.626,1404.65275
345.141,1379.31461
345.657,1427.30794
346.172,1421.55987
346.687,1492.48866
347.202,1561.51242
347.717,1480.55834
348.232,1555.82499
348.747,1524.51763
349.261,1502.34308
349.776,1518.58315
350.29,1621.85572
350.805,1665.90053
351.319,1715.70431
351.833,1565.53299
352.347,1610.64778
352.861,1733.75472
353.374,1652.57509
353.888,1636.67469
354.401,1724.69169
354.915,1759.7007
355.428,1740.93866
355.941,1706.67394
356.454,1722.51235
356.967,1847.80646
357.48,1751.62439
357.993,1743.87241
358.505,1775.91289
359.018,1897.01274
359.53,1892.85824
360.042,1894.61773
360.554,1802.80532
361.066,1886.98151
361.578,1878.53611
362.09,1879.8558
362.602,1847.51835
363.113,1963.79336
363.625,1933.63649
364.136,2012.61853
364.647,1984.80038
365.158,2083.87695
365.669,2092.0088
366.18,2074.87957
366.691,2048.61552
367.201,2088.92497
367.712,2124.82358
368.222,2136.75163
368.733,2168.57604
369.243,2228.68606
369.753,2242.79122
370.263,2319.07186
370.773,2293.22044
371.282,2379.98591
371.792,2347.84861
372.301,2501.1286
372.811,2468.42814
373.32,2459.56594
373.829,2519.87988
374.338,2771.64784
374.847,2791.77345
375.356,2826.867
375.865,2949.33832
376.373,2947.56441
376.882,3121.10756
377.39,3172.82156
377.898,3233.95742
378.407,3467.39945
378.915,3570.94418
379.423,3709.3152
379.93,3786.01503
380.438,4038.26731
380.946,4105.91343
381.453,4356.94335
381.96,4509.62803
382.468,4743.39311
382.975,5210.2569
383.482,5484.80675
383.989,5401.44625
384.495,5657.72748
385.002,5845.17535
385.509,6160.46213
386.015,6553.00131
386.521,6937.3673
387.028,7090.45201
387.534,7190.43526
388.04,7568.92655
388.546,7844.26847
389.051,8138.83069
389.557,8796.28264
390.063,9595.15219
390.568,10006.31665
391.073,10227.03264
391.578,10712.22703
392.084,10945.26782
392.589,11279.4158
393.093,12074.43127
393.598,13032.20747
394.103,14329.97726
394.607,15803.44215
395.112,16972.49922
395.616,18075.96925
396.12,19457.7647
396.624,21584.93756
397.128,23364.99891
397.632,26070.11582
398.136,28497.80502
398.639,29983.45755
399.143,32809.24319
399.646,37066.08328
400.15,41030.64335
400.653,44681.16507
401.156,49748.17508
401.659,54822.64148
402.162,53565.34739
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,58169.00733
416.196,48866.97377
416.695,37627.04493
417.195,31490.449
417.694,29800.96961
418.194,27979.93919
418.693,26246.68919
419.192,25076.29075
419.691,24883.93106
420.19,24316.18513
420.688,23564.03772
421.187,22755.15932
421.685,21184.06614
422.184,19295.74634
422.682,16908.95019
423.18,14390.91497
423.678,12653.47003
424.176,11794.57035
424.674,11033.37689
425.172,10454.54633
425.669,10002.04958
426.167,9276.57515
426.664,8472.42307
427.161,7927.40363
427.659,7178.76293
428.156,6667.14407
428.652,6406.89611
429.149,6087.71275
429.646,5848.44257
430.143,5474.96932
430.639,5178.09356
431.135,4873.65407
431.632,4697.39845
432.128,4327.72076
432.624,4105.41129
433.12,3910.81137
433.616,3823.72102
434.111,3637.36947
434.607,3507.43438
435.103,3441.8591
435.598,3347.7431
436.093,3252.43066
436.588,2979.29161
437.083,2928.46108
437.578,2699.39338
438.073,2671.00256
438.568,2479.84191
439.062,2492.28019
439.557,2340.64419
440.051,2283.56614
440.546,2277.60285
441.04,2197.77161
441.534,2145.93496
442.028,2068.67387
442.522,2018.69467
443.015,2077.4261
443.509,2086.86032
444.002,1883.72044
444.496,1885.30217
444.989,1906.71989
445.482,1871.77383
445.975,1850.46364
446.468,1889.35258
446.961,1767.16495
447.454,1744.4357
447.947,1688.47251
448.439,1692.5732
448.931,1618.24415
449.424,1635.64437
449.916,1678.55613
450.408,1627.27618
450.9,1543.40696
451.392,1517.54505
451.884,1567.30486
452.375,1435.4105
452.867,1446.11268
453.358,1418.15493
453.849,1465.03748
454.341,1347.0322
454.832,1403.01237
455.323,1379.33962
455.814,1371.13641
456.304,1354.13957
456.795,1394.19449
457.285,1294.9833
457.776,1271.99302
458.266,1274.17039
458.756,1289.22715
459.247,1232.13213
459.737,1323.27656
460.226,1208.96961
460.716,1152.03515
461.206,1171.08223
461.695,1127.13482
462.185,1089.95213
462.674,1123.9229
463.163,1087.82238
463.653,1121.75045
464.142,1056.95337
464.63,1137.07252
465.119,1039.84513
465.608,1009.8204
466.096,1064.78513
466.585,1048.86836
467.073,969.82198
467.561,991.86798
468.05,966.77059
468.538,979.89757
469.026,887.69694
469.513,873.47128
470.001,972.8093
470.489,988.90095
470.976,906.65872
471.463,827.69868
471.951,867.75294
472.438,780.53331
472.925,837.64667
473.412,783.59738
473.899,836.58035
474.385,709.48943
474.872,795.54633
475.359,818.68734
475.845,731.29907
476.331,715.33047
476.817,678.41391
477.303,694.38581
477.789,640.34284
478.275,618.34505
478.761,665.40303
479.247,624.21066
479.732,636.39481
480.218,606.37739
480.703,579.26993
481.188,525.99833
481.673,544.113
482.158,567.10276
482.643,571.29225
483.128,565.16674
483.612,566.179
484.097,597.29627
484.581,461.96543
485.066,513.13253
485.55,457.92107
486.034,480.9552
486.518,466.98819
487.002,480.09198
487.486,486.08646
487.969,420.94805
488.453,446.02308
488.936,463.96104
489.42,423.87254
489.903,404.93349
490.386,437.67036
490.869,397.80198
491.352,328.74345
491.835,375.72661
492.318,436.92176
492.8,402.79588
493.283,401.94402
493.765,407.93463
494.247,389.84633
494.73,366.75446
495.212,318.71463
495.694,378.83166
496.175,370.82737
496.657,351.77955
497.139,296.49902
497.62,318.72283
498.102,361.85318
498.583,329.78239
499.064,281.59422
499.545,278.60884
500.026,280.60546
500.507,321.71057
500.988,330.77495
501.469,281.67416
501.949,252.59066
502.43,291.66589
502.91,276.55563
503.39,277.65875
503.87,273.61767
504.35,254.57153
504.83,273.57857
505.31,248.57696
505.79,255.59079
506.269,260.58119
506.749,254.55957
507.228,244.55352
507.707,229.48935
508.187,243.55495
508.666,202.47625
509.145,229.51834
509.623,207.47712
510.102,164.38802
510.581,202.46569
511.059,239.58082
511.538,231.56915
512.016,276.63905
512.494,280.65756
512.972,181.41586
513.45,188.42909
513.928,200.47428
514.406,232.54973
514.884,232.57466
515.361,179.41275
515.839,199.44402
516.316,227.53051
516.793,195.47904
517.27,213.4972
517.747,243.60443
518.224,199.44512
518.701,187.40843
519.178,194.46643
519.654,154.35702
520.131,198.47424
520.607,154.37069
521.083,126.28573
521.56,125.2895
522.036,201.43027
522.512,195.46073
522.987,214.49433
523.463,159.37145
523.939,182.4291
524.414,177.40032
524.89,196.45654
525.365,127.28173
525.84,143.33525
526.315,180.42406
526.79,141.31083
