Data from N2 R2  sample 2_Subt2__5__15-59-58-252.txt Node

Date: Wed Aug 27 15:59:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	139.39745
194.578	139.4463
195.127	118.37478
195.676	141.44777
196.225	149.39982
196.773	132.36912
197.321	191.52887
197.87	271.69433
198.418	304.78281
198.966	288.75114
199.513	277.69974
200.061	334.84774
200.609	307.80054
201.156	291.64578
201.704	310.78685
202.251	309.81043
202.798	352.91297
203.345	331.81307
203.892	288.72298
204.438	300.71878
204.985	328.77806
205.532	284.7445
206.078	315.77492
206.624	306.75819
207.17	279.65355
207.716	337.82535
208.262	295.58773
208.808	312.77306
209.354	320.78329
209.899	336.83645
210.445	332.82019
210.99	299.72334
211.535	337.78907
212.08	295.69426
212.625	329.81442
213.17	311.77353
213.715	271.61739
214.259	332.76564
214.804	312.76825
215.348	292.67126
215.892	281.67391
216.436	290.66933
216.98	321.71057
217.524	326.76467
218.068	276.68588
218.612	324.8104
219.155	305.71556
219.698	243.57946
220.242	229.56817
220.785	247.58041
221.328	327.80591
221.871	195.48999
222.414	274.6819
222.956	248.60167
223.499	272.61628
224.041	293.68848
224.583	250.5392
225.126	281.62722
225.668	312.75776
226.21	277.69249
226.751	298.65952
227.293	264.60423
227.835	259.63012
228.376	331.76075
228.918	309.76884
229.459	290.72328
230	312.72869
230.541	347.7956
231.082	276.67185
231.622	309.71956
232.163	291.70558
232.704	305.7542
233.244	252.61642
233.784	266.64412
234.324	286.63323
234.864	274.62308
235.404	264.62168
235.944	264.62241
236.484	239.59037
237.023	333.78184
237.563	303.69891
238.102	216.50629
238.641	254.63696
239.18	305.71332
239.719	292.72906
240.258	260.58598
240.797	313.74949
241.335	271.65857
241.874	262.51652
242.412	273.65273
242.95	293.70482
243.488	326.74611
244.026	245.56717
244.564	256.52938
245.102	308.69897
245.64	305.72978
246.177	252.5661
246.715	308.72612
247.252	227.52279
247.789	255.47565
248.326	307.74101
248.863	261.57873
249.4	252.56772
249.936	306.64014
250.473	267.62495
251.009	336.7693
251.546	324.72124
252.082	231.50709
252.618	304.68289
253.154	314.74715
253.69	322.72481
254.226	256.60144
254.761	312.7
255.297	306.67779
255.832	253.59543
256.367	304.71781
256.903	265.58857
257.438	268.62176
257.972	353.78693
258.507	315.72861
259.042	253.54649
259.576	249.54637
260.111	295.67694
260.645	276.59451
261.179	295.68155
261.713	285.63693
262.247	319.72965
262.781	249.52494
263.315	282.6826
263.849	314.77687
264.382	283.64446
264.915	304.71781
265.449	299.73122
265.982	302.68202
266.515	269.6542
267.048	287.60186
267.58	301.64877
268.113	325.7029
268.646	327.79849
269.178	342.76887
269.71	307.65631
270.243	326.73501
270.775	312.78518
271.307	299.70778
271.838	321.74514
272.37	344.82794
272.902	320.72296
273.433	307.67079
273.965	344.82072
274.496	319.77432
275.027	351.85804
275.558	330.79034
276.089	341.83453
276.62	304.75929
277.15	337.81647
277.681	289.62879
278.211	370.88678
278.741	314.69493
279.272	302.68897
279.802	335.82502
280.332	352.8237
280.861	372.87628
281.391	347.77931
281.921	316.74208
282.45	369.90403
282.98	374.94754
283.509	370.82226
284.038	348.78108
284.567	354.80204
285.096	301.71774
285.625	262.59073
286.153	334.77485
286.682	372.84555
287.21	398.93058
287.739	336.7838
288.267	351.83661
288.795	407.03186
289.323	358.82361
289.851	352.80237
290.378	383.85414
290.906	407.97153
291.433	352.8568
291.961	399.89313
292.488	308.74777
293.015	333.7733
293.542	388.96024
294.069	421.00772
294.596	387.92663
295.122	397.92224
295.649	380.81534
296.175	411.97169
296.702	407.95367
297.228	355.84063
297.754	340.75403
298.28	352.79265
298.806	329.77065
299.332	455.98653
299.857	400.87931
300.383	356.87074
300.908	424.0097
301.433	368.87056
301.958	455.02394
302.483	435.05354
303.008	365.8643
303.533	442.10627
304.058	389.88257
304.582	404.94127
305.107	414.04203
305.631	418.92003
306.155	455.02686
306.679	449.01659
307.203	454.01397
307.727	401.93484
308.251	375.88935
308.775	430.98802
309.298	411.96454
309.822	454.09119
310.345	432.98229
310.868	459.04644
311.391	431.00616
311.914	455.10083
312.437	406.888
312.96	433.98277
313.482	414.94974
314.005	515.23359
314.527	430.07657
315.049	499.18704
315.571	518.09703
316.093	475.11384
316.615	470.0735
317.137	519.06536
317.659	476.08024
318.18	462.0535
318.702	567.24932
319.223	533.03602
319.744	512.09423
320.265	526.19969
320.786	546.27335
321.307	608.40532
321.828	545.14702
322.348	520.14011
322.869	575.27702
323.389	543.87515
323.909	552.19105
324.43	563.24516
324.95	551.18407
325.47	609.38728
325.989	565.23554
326.509	576.1988
327.029	657.36248
327.548	573.19863
328.067	654.45237
328.587	598.34711
329.106	647.37097
329.625	620.4755
330.144	640.33693
330.662	658.39583
331.181	664.39693
331.7	609.2971
332.218	669.31141
332.736	649.36085
333.255	640.36291
333.773	691.45603
334.291	687.51467
334.808	666.33227
335.326	744.4851
335.844	759.56937
336.361	770.71936
336.879	710.49644
337.396	739.57295
337.913	775.5982
338.43	805.56953
338.947	767.60927
339.464	797.50907
339.981	807.66425
340.497	786.68646
341.014	827.7505
341.53	775.52668
342.046	794.6839
342.562	839.77824
343.078	854.71993
343.594	915.85008
344.11	874.75139
344.626	879.87277
345.141	889.69013
345.657	866.62041
346.172	881.80482
346.687	945.8107
347.202	965.81267
347.717	933.84525
348.232	968.01675
348.747	945.80896
349.261	1015.80519
349.776	1009.95023
350.29	1019.07305
350.805	1042.10891
351.319	1013.91697
351.833	1024.90723
352.347	1013.93933
352.861	1009.93259
353.374	1047.91602
353.888	1037.97582
354.401	1134.06859
354.915	1103.0154
355.428	1089.15867
355.941	1071.98364
356.454	1033.82309
356.967	1103.04067
357.48	1114.98534
357.993	1122.16188
358.505	1133.18573
359.018	1214.29841
359.53	1217.20217
360.042	1219.04352
360.554	1185.17008
361.066	1202.26682
361.578	1108.86934
362.09	1276.27961
362.602	1161.93111
363.113	1201.11056
363.625	1241.06595
364.136	1281.07025
364.647	1226.13735
365.158	1270.20399
365.669	1329.35591
366.18	1269.20745
366.691	1306.0832
367.201	1315.28546
367.712	1359.25497
368.222	1297.13855
368.733	1382.09973
369.243	1345.12463
369.753	1391.23548
370.263	1494.50823
370.773	1458.57706
371.282	1461.40424
371.792	1485.34232
372.301	1522.5363
372.811	1575.79568
373.32	1610.2343
373.829	1590.43051
374.338	1661.3201
374.847	1720.44555
375.356	1715.50579
375.865	1816.21486
376.373	1894.41199
376.882	1965.85324
377.39	1959.65569
377.898	2077.82149
378.407	2124.48762
378.915	2199.20361
379.423	2272.53895
379.93	2345.35341
380.438	2473.65656
380.946	2635.41389
381.453	2667.54772
381.96	2835.34545
382.468	3042.21327
382.975	3212.26509
383.482	3353.89637
383.989	3283.50588
384.495	3513.80814
385.002	3688.14056
385.509	3819.46189
386.015	4199.44771
386.521	4234.76533
387.028	4441.60422
387.534	4472.27366
388.04	4765.4984
388.546	4791.17979
389.051	5076.85479
389.557	5539.87893
390.063	5929.64361
390.568	6258.93147
391.073	6494.7775
391.578	6661.92612
392.084	6936.0768
392.589	6997.15381
393.093	7590.00494
393.598	8282.88912
394.103	8956.30777
394.607	10013.54992
395.112	10841.41799
395.616	11381.2934
396.12	12405.72919
396.624	13741.03928
397.128	14848.00271
397.632	16745.71503
398.136	18194.80222
398.639	18964.09352
399.143	21010.88453
399.646	23812.03758
400.15	26104.31423
400.653	28897.17186
401.156	32279.34308
401.659	37276.27623
402.162	44891.84401
402.664	45901.03563
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	53527.11425
412.195	50128.78463
412.696	45237.87933
413.196	41680.53595
413.696	39892.36929
414.196	40676.52407
414.696	40248.92135
415.196	38348.82754
415.696	36000.97466
416.196	29849.29337
416.695	23020.50918
417.195	19251.81197
417.694	18070.96731
418.194	17228.29008
418.693	15877.12356
419.192	15191.5009
419.691	15101.36454
420.19	14855.82204
420.688	14334.46576
421.187	13697.97116
421.685	12858.8977
422.184	11803.69772
422.682	10388.34448
423.18	8864.26581
423.678	7944.62173
424.176	7280.47996
424.674	7001.1626
425.172	6540.94429
425.669	6192.05821
426.167	5717.9718
426.664	5147.14373
427.161	4789.51862
427.659	4350.20863
428.156	4097.68269
428.652	3958.9427
429.149	3678.82801
429.646	3591.51044
430.143	3444.0188
430.639	3215.09673
431.135	2985.51686
431.632	2845.23963
432.128	2592.35951
432.624	2492.7945
433.12	2397.25036
433.616	2345.14348
434.111	2276.55693
434.607	2126.52423
435.103	2033.06717
435.598	2060.95889
436.093	1960.39735
436.588	1882.21565
437.083	1741.2572
437.578	1624.12311
438.073	1527.44212
438.568	1550.37565
439.062	1424.90956
439.557	1372.10532
440.051	1379.06981
440.546	1359.07605
441.04	1263.09934
441.534	1287.24126
442.028	1231.0358
442.522	1172.99697
443.015	1219.86704
443.509	1236.15261
444.002	1116.99096
444.496	1106.7204
444.989	1096.95618
445.482	1059.95262
445.975	1084.80598
446.468	1106.7504
446.961	1016.57331
447.454	1052.78987
447.947	985.75079
448.439	935.73901
448.931	908.54414
449.424	999.90238
449.916	981.80039
450.408	849.48046
450.9	951.73648
451.392	837.66289
451.884	871.55169
452.375	804.58129
452.867	790.38567
453.358	791.42485
453.849	834.39279
454.341	796.39768
454.832	765.3147
455.323	752.49068
455.814	768.40559
456.304	776.42884
456.795	763.41856
457.285	742.32105
457.776	756.36063
458.266	724.41505
458.756	747.47559
459.247	701.3833
459.737	697.39856
460.226	691.28828
460.716	679.34672
461.206	609.23974
461.695	621.32097
462.185	654.30219
462.674	631.22164
463.163	653.22332
463.653	606.08679
464.142	635.29686
464.63	588.22001
465.119	599.18393
465.608	648.27586
466.096	613.1539
466.585	631.24496
467.073	577.18836
467.561	533.11631
468.05	588.17927
468.538	571.21342
469.026	512.06728
469.513	457.858
470.001	603.22417
470.489	553.17409
470.976	482.97748
471.463	505.11159
471.951	427.95106
472.438	409.87509
472.925	483.02835
473.412	478.04171
473.899	418.87171
474.385	425.94974
474.872	422.89451
475.359	404.91157
475.845	391.75689
476.331	426.8505
476.817	386.85816
477.303	368.79129
477.789	368.81951
478.275	308.71539
478.761	354.79878
479.247	318.66289
479.732	367.85156
480.218	298.72051
480.703	284.66252
481.188	275.55477
481.673	315.67895
482.158	303.62727
482.643	301.71967
483.128	335.72855
483.612	258.57505
484.097	296.68481
484.581	243.53343
485.066	305.70381
485.55	267.56165
486.034	226.47635
486.518	175.39467
487.002	293.69304
487.486	218.51517
487.969	238.55719
488.453	185.44741
488.936	215.47098
489.42	239.51338
489.903	238.56808
490.386	203.33299
490.869	223.46848
491.352	153.35912
491.835	169.3436
492.318	210.46594
492.8	239.49123
493.283	159.39191
493.765	197.4714
494.247	218.49153
494.73	146.31585
495.212	77.18158
495.694	169.38814
496.175	135.3165
496.657	161.37169
497.139	176.30641
497.62	167.39121
498.102	196.47803
498.583	142.34982
499.064	83.18313
499.545	133.30019
500.026	119.26618
500.507	130.29923
500.988	165.39995
501.469	97.24085
501.949	114.27441
502.43	91.2166
502.91	104.21767
503.39	105.25796
503.87	154.35687
504.35	87.20245
504.83	107.23499
505.31	89.21354
505.79	107.25517
506.269	95.21959
506.749	91.20733
507.228	62.14584
507.707	87.19163
508.187	79.18637
508.666	48.11655
509.145	83.19345
509.623	90.21228
510.102	74.17813
510.581	70.16562
511.059	143.35377
511.538	69.17507
512.016	123.29343
512.494	126.30479
512.972	25.05923
513.45	47.11032
513.928	72.17495
514.406	49.1202
514.884	122.30827
515.361	39.09244
515.839	46.10588
516.316	78.18761
516.793	76.19081
517.27	48.11567
517.747	91.23261
518.224	-13.03035
518.701	75.16769
519.178	43.10634
519.654	53.12533
520.131	70.17175
520.607	27.06655
521.083	-1.00233
521.56	21.04964
522.036	39.08641
522.512	64.15505
522.987	22.05276
523.463	40.09563
523.939	34.08246
524.414	83.19131
524.89	50.11981
525.365	18.04084
525.84	-2.00482
526.315	34.08237
526.79	25.05645
527.265	74.17013
527.74	-17.04161
528.215	87.20843
528.689	64.14201
529.164	13.02889
529.638	46.11764
530.112	-28.06732
530.587	67.1464
531.061	59.14307
531.534	54.13151
532.008	29.07059
532.482	-1.0023
532.956	14.03562
533.429	34.08184
533.903	42.09273
534.376	33.07461
534.849	-11.02559
535.322	43.10192
535.795	-12.02938
536.268	44.10632
536.741	-10.02404
537.213	32.07407
537.686	44.10688
538.158	46.10474
538.631	0
539.103	22.05046
539.575	16.03369
540.047	61.13571
540.519	-35.08407
540.991	-20.04882
541.463	53.12746
541.934	8.01833
542.406	-34.0815
542.877	-37.08413
543.348	-46.10943
543.82	14.03415
544.291	42.0966
544.762	21.05012
545.233	35.08691
545.703	61.13526
546.174	35.08161
546.645	8.01934
547.115	77.18496
547.585	40.09089
548.056	16.03847
548.526	54.12673
548.996	11.02633
549.466	49.11775
549.935	98.23025
550.405	75.16409
550.875	57.13395
551.344	82.19319
551.814	101.22955
552.283	132.27957
552.752	87.19805
553.221	111.23905
553.69	105.22759
554.159	121.29154
554.628	164.361
555.096	111.27391
555.565	171.37823
556.033	98.22638
556.502	126.29984
556.97	36.07905
557.438	95.22028
557.906	135.31254
558.374	107.2425
558.842	113.26586
559.31	151.33246
559.777	132.31315
560.245	122.27677
560.712	172.38465
561.18	144.31405
561.647	130.28376
562.114	181.40903
562.581	145.34273
563.048	169.37973
563.514	211.4993
563.981	218.48208
564.448	204.44037
564.914	196.43524
565.381	257.55347
565.847	271.5984
566.313	292.65002
566.779	301.65017
567.245	250.55122
567.711	352.79135
568.176	286.60466
568.642	355.82535
569.108	344.78762
569.573	374.80834
570.038	466.89022
570.504	438.90287
570.969	395.89364
571.434	444.88026
571.899	511.09091
572.363	471.96238
572.828	531.0601
573.293	590.1991
573.757	525.06751
574.222	622.21884
574.686	583.15495
575.15	632.31495
575.614	595.19966
576.078	618.25153
576.542	645.25773
577.006	620.20518
577.469	612.27836
577.933	683.31619
578.396	617.26688
578.86	604.23597
579.323	639.32982
579.786	593.10633
580.249	619.22296
580.712	617.29537
581.175	580.2553
581.637	575.14332
582.1	550.03433
582.563	591.0966
583.025	574.21954
583.487	566.01386
583.95	508.98081
584.412	525.96289
584.874	538.15683
585.336	499.05511
585.797	512.97953
586.259	524.08847
586.721	462.97971
587.182	394.8286
587.643	371.75978
588.105	380.80479
588.566	380.7157
589.027	358.78733
589.488	334.69283
589.949	351.77534
590.41	341.61906
590.87	265.54836
591.331	312.61972
591.791	291.62237
592.252	202.43269
592.712	224.49514
593.172	223.47054
593.632	204.4105
594.092	248.51146
594.552	188.37551
595.011	216.46627
595.471	193.40617
595.931	223.46186
596.39	207.46912
596.849	180.39473
597.308	139.27977
597.768	213.51163
598.227	161.3628
598.685	203.43229
599.144	230.50543
599.603	242.53224
600.062	184.37179
600.52	188.39678
600.978	227.50397
601.437	199.4258
601.895	127.25408
602.353	196.40331
602.811	220.46105
603.269	188.41835
603.727	206.46182
604.184	199.42451
604.642	184.41878
605.099	286.61922
605.557	263.5902
606.014	228.45943
606.471	307.70532
606.928	210.42374
607.385	264.5984
607.842	389.81142
608.299	310.66286
608.755	297.65169
609.212	329.6756
609.668	278.57075
610.125	369.79566
610.581	320.67684
611.037	272.56574
611.493	377.79721
611.949	318.69555
612.405	361.67641
612.861	308.65459
613.316	353.77454
613.772	277.57909
614.227	259.55658
614.683	399.76498
615.138	284.61621
615.593	303.65561
616.048	360.75143
616.503	288.63686
616.958	288.65783
617.412	318.68997
617.867	349.71602
618.321	368.70435
618.776	283.57721
619.23	271.58712
619.684	334.69747
620.138	244.51587
620.592	256.57225
621.046	251.54055
621.5	309.69313
621.954	248.51858
622.407	258.53399
622.861	285.64482
623.314	265.55892
623.768	216.47347
624.221	248.4595
624.674	205.44395
625.127	196.42981
625.58	225.47205
626.033	181.37303
626.485	228.51786
626.938	193.43027
627.39	228.50124
627.843	216.46707
628.295	169.36896
628.747	222.4983
629.199	201.4325
629.651	195.42645
630.103	176.38644
630.555	245.49879
631.006	193.42956
631.458	234.52631
631.909	175.38028
632.361	179.40171
632.812	162.36184
633.263	134.27909
633.714	184.38425
634.165	125.28939
634.616	105.24144
635.067	92.19639
635.518	163.37211
635.968	157.30493
636.419	155.32462
636.869	95.21644
637.319	176.40251
637.769	92.20116
638.219	147.33896
638.669	139.31988
639.119	55.1296
639.569	122.28641
640.019	93.2082
640.468	95.20855
640.918	88.20409
641.367	140.30779
641.816	78.16903
642.265	77.17316
642.714	89.20088
643.163	91.20414
643.612	85.20177
644.061	80.16706
644.51	135.3006
644.958	150.32436
645.406	109.25485
645.855	118.28512
646.303	176.39765
646.751	111.2488
647.199	89.1976
647.647	107.24072
648.095	106.23881
648.543	174.35239
648.99	125.29351
649.438	61.13926
649.885	107.25566
650.333	126.24384
650.78	97.23114
651.227	111.26602
651.674	179.39972
652.121	160.38002
652.568	150.35736
653.015	142.3502
653.461	120.27941
653.908	132.29934
654.354	143.33434
654.801	180.4191
655.247	110.23583
655.693	107.27129
656.139	206.4853
656.585	222.51729
657.031	167.38784
657.477	151.32575
657.922	185.41994
658.368	150.36544
658.813	176.3996
659.259	168.39502
659.704	172.394
660.149	165.37971
660.594	192.44581
661.039	171.38123
661.484	205.4742
661.929	162.37005
662.373	223.54944
662.818	170.41276
663.262	191.45023
663.707	234.57133
664.151	183.43271
664.595	252.59573
665.039	191.46175
665.483	238.59318
665.927	197.44809
666.371	238.54648
666.814	233.54175
667.258	245.56627
667.701	307.63469
668.145	271.64919
668.588	269.63801
669.031	259.59648
669.474	309.71332
669.917	247.52873
670.36	260.62391
670.803	324.74868
671.245	392.7957
671.688	261.61019
672.13	350.76424
672.573	307.74324
673.015	319.73317
673.457	358.7519
673.899	346.79696
674.341	320.73797
674.783	344.79204
675.225	380.89233
675.666	347.8058
676.108	270.56283
676.549	363.81223
676.991	391.82428
677.432	452.87896
677.873	397.87107
678.314	396.89426
678.755	480.09506
679.196	438.9604
679.637	412.95121
680.078	431.95162
680.518	438.95353
680.959	385.86322
681.399	399.93493
681.839	479.08596
682.28	513.17963
682.72	441.96311
683.16	489.13689
683.6	493.03557
684.039	463.89799
684.479	500.13939
684.919	539.16818
685.358	526.22184
685.798	623.50218
686.237	557.23136
686.676	573.18805
687.115	582.2473
687.554	647.39126
687.993	637.26859
688.432	667.366
688.871	630.29914
689.309	653.4126
689.748	679.269
690.186	735.55223
690.625	674.4267
691.063	726.55897
691.501	773.68949
691.939	798.76432
692.377	782.69083
692.815	774.63432
693.253	814.68884
693.69	792.51821
694.128	825.75918
694.565	828.7118
695.003	833.8337
695.44	864.76638
695.877	844.7169
696.314	889.61977
696.751	848.64215
697.188	815.6101
697.625	978.84028
698.061	979.99313
698.498	1006.02852
698.934	965.95483
699.371	951.89491
699.807	1061.06699
700.243	1029.03856
700.679	1028.91281
701.115	992.90592
701.551	1062.0343
701.987	1116.02236
702.422	1164.23126
702.858	1189.27439
703.294	1103.9773
703.729	1185.31128
704.164	1160.22676
704.599	1184.07138
705.035	1171.0833
705.47	1145.231
705.904	1238.29409
706.339	1219.21806
706.774	1242.30266
707.209	1226.25271
707.643	1334.46526
708.078	1269.40805
708.512	1315.57862
708.946	1319.41877
709.38	1303.40123
709.814	1343.37472
710.248	1359.56315
710.682	1308.42901
711.116	1355.54196
711.549	1373.7792
711.983	1371.41697
712.416	1394.49134
712.85	1420.70771
713.283	1403.48897
713.716	1436.69241
714.149	1403.49919
714.582	1357.32427
715.015	1408.66547
715.448	1435.75145
715.881	1303.10251
716.313	1288.29056
716.746	1345.43469
717.178	1313.45814
717.61	1287.55072
718.043	1356.59653
718.475	1274.39948
718.907	1297.52782
719.339	1299.29777
719.77	1246.32721
720.202	1302.58944
720.634	1216.37243
721.065	1228.31936
721.497	1223.39564
721.928	1153.30588
722.359	1155.28551
722.79	1167.26646
723.221	1142.31582
723.652	1168.41362
724.083	1133.07351
724.514	1062.9762
724.945	1125.13825
725.375	1096.10764
725.806	997.04014
726.236	984.09622
726.666	1017.01381
727.096	1081.20237
727.526	963.08104
727.956	956.84985
728.386	951.99474
728.816	978.14173
729.246	873.82944
729.675	856.81547
730.105	865.84213
730.534	849.71573
730.964	873.8929
731.393	841.78403
731.822	795.75586
732.251	836.85603
732.68	798.61439
733.109	775.70526
733.537	768.63862
