194.03,143.40864
194.578,137.43999
195.127,126.3998
195.676,132.41965
196.225,126.33938
196.773,137.3828
197.321,192.53156
197.87,289.7381
198.418,298.76816
198.966,291.75857
199.513,292.73565
200.061,286.73211
200.609,287.75096
201.156,254.56801
201.704,278.70964
202.251,298.78304
202.798,325.84688
203.345,273.67781
203.892,274.68957
204.438,312.74582
204.985,289.69072
205.532,262.6894
206.078,245.61052
206.624,314.77687
207.17,286.66902
207.716,332.81387
208.262,239.48237
208.808,231.58085
209.354,308.75561
209.899,324.80835
210.445,290.72197
210.99,279.6775
211.535,322.75617
212.08,325.76038
212.625,284.70883
213.17,301.75003
213.715,264.60229
214.259,289.6722
214.804,307.75664
215.348,279.64305
215.892,307.73261
216.436,281.64972
216.98,314.69609
217.524,313.73604
218.068,293.72586
218.612,358.88991
219.155,278.65566
219.698,285.67412
220.242,246.60844
220.785,275.64267
221.328,282.70078
221.871,269.6669
222.414,260.64871
222.956,242.58778
223.499,241.54949
224.041,308.72161
224.583,213.46305
225.126,288.64191
225.668,278.6795
226.21,269.67347
226.751,253.56519
227.293,223.51461
227.835,235.57431
228.376,293.67854
228.918,299.74532
229.459,290.72328
230,238.56395
230.541,274.63744
231.082,299.7247
231.622,272.63803
232.163,248.60619
232.704,259.64586
233.244,245.60008
233.784,259.628
234.324,264.58721
234.864,242.55389
235.404,246.58133
235.944,265.62464
236.484,237.58565
237.023,286.67767
237.563,258.60046
238.102,238.55545
238.641,278.69411
239.18,307.71772
239.719,297.74087
240.258,243.54958
240.797,316.75624
241.335,284.68848
241.874,284.55699
242.412,257.61636
242.95,270.65233
243.488,313.71824
244.026,271.62412
244.564,258.53327
245.102,352.79167
245.64,286.68681
246.177,257.57674
246.715,268.63674
247.252,257.58833
247.789,219.41215
248.326,291.70452
248.863,255.56613
249.4,209.475
249.936,328.68282
250.473,278.64929
251.009,273.63298
251.546,310.69208
252.082,275.59808
252.618,281.63421
253.154,256.61595
253.69,306.69105
254.226,208.49325
254.761,295.66418
255.297,267.59622
255.832,229.54147
256.367,304.71781
256.903,270.59906
257.438,284.65679
257.972,308.69301
258.507,313.72427
259.042,282.60534
259.576,296.64306
260.111,292.67046
260.645,245.53125
261.179,274.63568
261.713,324.71825
262.247,298.68451
262.781,306.63702
263.315,262.63659
263.849,318.78619
264.382,251.57529
264.915,295.69777
265.449,306.74737
265.982,310.69894
266.515,317.76398
267.048,216.46008
267.58,293.63262
268.113,286.62372
268.646,273.67335
269.178,299.67814
269.71,231.50197
270.243,270.61573
270.775,289.73031
271.307,277.6585
271.838,294.68612
272.37,308.74637
272.902,305.69118
273.433,283.62149
273.965,290.69906
274.496,274.67072
275.027,336.82367
275.558,318.76335
276.089,333.81616
276.62,313.78049
277.15,352.85039
277.681,261.57125
278.211,315.76289
278.741,321.70938
279.272,294.67181
279.802,312.77164
280.332,344.80625
280.861,370.87191
281.391,273.62244
281.921,316.74208
282.45,336.82824
282.98,347.88338
283.509,309.69541
284.038,348.78108
284.567,281.64611
285.096,316.75134
285.625,283.63534
286.153,307.71603
286.682,371.84345
287.21,329.77968
287.739,379.87661
288.267,325.77852
288.795,355.91042
289.323,332.76777
289.851,323.74058
290.378,320.72296
290.906,363.87382
291.433,384.92907
291.961,360.81232
292.488,352.84751
293.015,351.81219
293.542,380.94182
294.069,356.86459
294.596,354.85297
295.122,345.80969
295.649,348.75183
296.175,400.9477
296.702,376.88639
297.228,384.90419
297.754,393.86193
298.28,364.81765
298.806,297.70006
299.332,402.88148
299.857,346.76925
300.383,354.86617
300.908,450.06641
301.433,382.90123
301.958,446.00549
302.483,382.93639
303.008,359.85108
303.533,422.05992
304.058,350.80039
304.582,438.01152
305.107,400.00924
305.631,404.89183
306.155,408.93148
306.679,427.97308
307.203,442.99159
307.727,408.94984
308.251,381.90253
308.775,374.86899
309.298,420.98392
309.822,403.97997
310.345,398.91122
310.868,415.95642
311.391,408.95881
311.914,451.09195
312.437,402.88
312.96,399.91186
313.482,461.04551
314.005,435.05749
314.527,435.08814
315.049,434.04501
315.571,444.95715
316.093,455.07102
316.615,388.90258
317.137,460.95844
317.659,450.0265
318.18,434.9972
318.702,505.12692
319.223,398.79976
319.744,517.10374
320.265,462.06705
320.786,516.21037
321.307,538.26057
321.828,481.02631
322.348,499.09882
322.869,515.15779
323.389,683.05634
323.909,501.09262
324.43,534.18805
324.95,523.13056
325.47,557.28197
325.989,530.16744
326.509,577.20062
327.029,582.22689
327.548,538.134
328.067,588.32348
328.587,560.27118
329.106,651.37826
329.625,575.38009
330.144,556.18278
330.662,555.20342
331.181,636.34617
331.7,629.33395
332.218,626.23941
332.736,643.35003
333.255,679.43385
333.773,641.36534
334.291,613.37222
334.808,633.27581
335.326,666.35319
335.844,737.53131
336.361,685.55616
336.879,707.49109
337.396,700.50244
337.913,790.6237
338.43,768.51039
338.947,746.57239
339.464,731.40615
339.981,726.52417
340.497,756.63249
341.014,773.65535
341.53,808.57948
342.046,809.71014
342.562,818.74161
343.078,799.62932
343.594,821.69542
344.11,838.69309
344.626,820.76927
345.141,786.53134
345.657,843.58622
346.172,884.80975
346.687,834.64038
347.202,855.64903
347.717,900.7936
348.232,936.96541
348.747,959.82962
349.261,897.64345
349.776,933.8358
350.29,947.95932
350.805,988.02396
351.319,1005.9055
351.833,1004.87914
352.347,906.77885
352.861,1051.99287
353.374,945.77329
353.888,948.84483
354.401,991.87345
354.915,1052.94789
355.428,1031.07097
355.941,1045.94786
356.454,1011.79435
356.967,1059.98179
357.48,1041.88973
357.993,1132.176
358.505,1045.05784
359.018,1140.19665
