194.03,251.7056
194.578,261.8257
195.127,261.81431
195.676,273.8528
196.225,284.74501
196.773,260.71253
197.321,449.18965
197.87,531.29557
198.418,629.52464
198.966,597.47133
199.513,576.37438
200.061,588.42226
200.609,556.385
201.156,552.15642
201.704,614.47126
202.251,583.45467
202.798,617.52399
203.345,620.43875
203.892,580.37654
204.438,632.41566
204.985,558.26254
205.532,598.48054
206.078,603.40175
206.624,664.53426
207.17,616.34523
207.716,633.46229
208.262,542.01625
208.808,629.46511
209.354,692.57366
209.899,642.50626
210.445,571.34605
210.99,607.3805
211.535,678.47891
212.08,644.41001
212.625,609.42739
213.17,554.31427
213.715,574.22536
214.259,664.42755
214.804,618.43298
215.348,610.31076
215.892,601.35085
216.436,589.27616
216.98,605.25785
217.524,583.29642
218.068,582.36272
218.612,633.49176
219.155,532.19044
219.698,568.26746
220.242,536.25245
220.785,577.26607
221.328,551.29936
221.871,525.23797
222.414,573.34555
222.956,515.18424
223.499,551.17543
224.041,537.19943
224.583,521.05647
225.126,536.13126
225.668,513.19653
226.21,495.18607
226.751,530.11417
227.293,499.08595
227.835,478.11281
228.376,519.1458
228.918,540.28446
229.459,571.34866
230,521.16459
230.541,507.123
231.082,579.32683
231.622,578.27226
232.163,561.28862
232.704,573.3445
233.244,534.23508
233.784,484.12149
234.324,530.11172
234.864,540.15965
235.404,504.12908
235.944,540.20241
236.484,534.24484
237.023,589.3114
237.563,560.22331
238.102,474.05262
238.641,567.33868
239.18,518.15859
239.719,553.31265
240.258,540.1452
240.797,543.24075
241.335,596.35737
241.874,521.9647
242.412,557.25695
242.95,608.37246
243.488,582.26124
244.026,532.15911
244.564,552.0641
245.102,584.24889
245.64,596.34425
246.177,536.13175
246.715,524.18118
247.252,553.18837
247.789,530.92149
248.326,567.29878
248.863,559.16053
249.4,562.18363
249.936,657.266
250.473,573.25834
251.009,587.27399
251.546,643.3346
252.082,516.06276
252.618,641.33813
253.154,575.29709
253.69,575.22511
254.226,524.16433
254.761,617.29537
255.297,602.24911
255.832,531.17966
256.367,624.37938
256.903,598.23417
257.438,570.24098
