Data from N2 R2  sample 3_Subt2__4__15-45-05-772.txt Node

Date: Wed Aug 27 15:45:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	247.69478
194.578	265.83794
195.127	270.84142
195.676	272.84978
196.225	240.6343
196.773	264.72303
197.321	393.05072
197.87	539.31316
198.418	583.42521
198.966	543.35136
199.513	556.33166
200.061	574.39201
200.609	569.41408
201.156	566.18214
201.704	622.48819
202.251	580.44797
202.798	629.55024
203.345	596.38954
203.892	603.42486
204.438	592.33684
204.985	586.31844
205.532	620.52889
206.078	628.45274
206.624	658.52219
207.17	634.37933
207.716	609.41348
208.262	570.0615
208.808	623.45283
209.354	586.36085
209.899	624.46912
210.445	623.45397
210.99	641.4479
211.535	649.42425
212.08	627.37765
212.625	600.40874
213.17	601.41301
213.715	560.19905
214.259	603.3132
214.804	641.47961
215.348	654.39216
215.892	648.44261
216.436	637.36621
216.98	576.20518
217.524	567.26496
218.068	551.29785
218.612	656.53912
219.155	563.25189
219.698	548.22781
220.242	513.20402
220.785	553.21945
221.328	590.38093
221.871	521.22948
222.414	572.34346
222.956	540.23562
223.499	542.15845
224.041	569.26263
224.583	503.02409
225.126	544.14616
225.668	502.17336
226.21	510.21858
226.751	532.11789
227.293	497.08205
227.835	549.26052
228.376	569.24326
228.918	568.34389
229.459	546.29576
230	524.17059
230.541	568.24237
231.082	551.26966
231.622	605.32425
232.163	589.34545
232.704	536.26663
233.244	486.13457
233.784	537.23146
234.324	531.11358
234.864	564.20502
235.404	536.193
235.944	510.14255
236.484	511.19652
237.023	591.31531
237.563	564.23102
238.102	515.13411
238.641	531.2623
239.18	533.18852
239.719	592.3948
240.258	568.19733
240.797	586.32758
241.335	542.24765
241.874	615.11061
242.412	546.23485
242.95	557.27023
243.488	592.28022
244.026	493.08286
244.564	567.08914
245.102	610.29726
245.64	553.25806
246.177	548.1541
246.715	587.3064
247.252	568.21673
247.789	531.92298
248.326	610.38537
248.863	611.25398
249.4	540.14271
249.936	571.12269
250.473	606.3217
251.009	567.23575
251.546	608.27168
252.082	558.1386
252.618	634.32555
253.154	548.2429
253.69	585.24375
254.226	507.13046
254.761	614.28991
255.297	617.276
255.832	596.30644
256.367	628.38707
256.903	564.17275
257.438	550.20244
257.972	616.2964
258.507	614.33351
259.042	584.17015
259.576	602.22075
260.111	554.20304
260.645	555.12195
261.179	558.21944
261.713	574.20417
262.247	638.36335
262.781	562.10159
263.315	611.38456
263.849	562.32456
264.382	618.30973
264.915	697.5175
265.449	603.38851
265.982	626.31805
266.515	632.42958
267.048	642.23912
267.58	579.17162
268.113	612.24049
268.646	595.37769
269.178	674.40991
269.71	610.2167
270.243	654.37346
270.775	641.51472
271.307	606.34679
271.838	635.38005
272.37	646.46306
272.902	643.35478
273.433	624.27004
273.965	589.33682
274.496	633.44316
275.027	659.51576
275.558	667.49199
276.089	635.46633
276.62	634.48574
277.15	645.46936
277.681	670.33781
278.211	692.55399
278.741	665.3619
279.272	677.42525
279.802	691.58688
280.332	695.51442
280.861	664.47277
281.391	648.36323
281.921	629.38436
282.45	726.65767
282.98	679.62371
283.509	670.39411
284.038	627.32449
284.567	661.40189
285.096	672.48559
285.625	632.31495
286.153	662.43361
286.682	685.45601
287.21	674.48815
287.739	703.51893
288.267	678.51195
288.795	729.7433
289.323	682.46503
289.851	664.41592
290.378	752.5469
290.906	740.65098
291.433	704.59774
291.961	735.52919
292.488	669.5112
293.015	730.55949
293.542	715.66032
294.069	712.61068
294.596	723.61734
295.122	761.63804
295.649	701.39819
296.175	732.62035
296.702	715.57185
297.228	796.72112
297.754	757.531
298.28	765.57473
