194.03,124.35536
194.578,132.42418
195.127,135.42789
195.676,157.49761
196.225,134.36045
196.773,148.41283
197.321,198.54765
197.87,288.73568
198.418,332.85072
198.966,291.75857
199.513,289.72848
200.061,273.70043
200.609,271.71103
201.156,255.57013
201.704,317.80361
202.251,273.7204
202.798,297.77764
203.345,329.80845
203.892,294.73724
204.438,312.74582
204.985,296.7065
205.532,341.88521
206.078,326.80034
206.624,354.86938
207.17,316.73484
207.716,335.82076
208.262,263.52788
208.808,306.75902
209.354,328.80168
209.899,319.7966
210.445,298.7408
210.99,275.66829
211.535,343.80217
212.08,377.87302
212.625,300.74659
213.17,224.56598
213.715,261.59581
214.259,328.75702
214.804,323.79371
215.348,327.74645
215.892,263.63291
216.436,266.61688
216.98,318.70437
217.524,288.68056
218.068,244.6099
218.612,342.85262
219.155,273.6445
219.698,271.64275
220.242,261.64376
220.785,310.71947
221.328,253.63205
221.871,228.5695
222.414,312.77108
222.956,224.5459
223.499,253.57545
224.041,311.72821
224.583,257.55347
225.126,282.62932
225.668,293.71416
226.21,276.69012
226.751,296.65537
227.293,267.61073
227.835,275.66704
228.376,296.68508
228.918,301.75003
229.459,249.62566
230,230.54584
230.541,305.70521
231.082,295.71554
231.622,299.69765
232.163,290.70329
232.704,283.70263
233.244,231.56726
233.784,284.68537
234.324,289.63947
234.864,264.60156
235.404,238.5633
235.944,254.6
236.484,242.59745
237.023,315.74219
237.563,253.5894
238.102,258.59975
238.641,264.66084
239.18,284.66695
239.719,283.70775
240.258,254.57316
240.797,327.78092
241.335,270.65627
241.874,270.53129
242.412,240.57746
242.95,332.7927
243.488,338.77171
244.026,289.66317
244.564,289.59319
245.102,311.70535
245.64,267.6435
246.177,257.57674
246.715,251.59831
247.252,263.60134
247.789,225.42282
248.326,285.69077
248.863,299.65773
249.4,281.62929
249.936,321.66929
250.473,309.71729
251.009,292.67448
251.546,327.72747
252.082,252.55074
252.618,297.66813
253.154,290.69324
253.69,302.68258
254.226,214.50689
254.761,306.68739
255.297,321.70879
255.832,253.59543
256.367,352.82338
256.903,302.66558
257.438,275.63712
257.972,318.71405
258.507,325.75025
259.042,266.57297
259.576,286.62266
260.111,313.71565
260.645,306.65488
261.179,243.56722
261.713,327.72445
262.247,297.68235
262.781,276.57841
263.315,282.6826
263.849,304.75351
264.382,306.69359
264.915,362.8451
265.449,302.73815
265.982,305.68837
266.515,327.78659
267.048,220.46819
