194.03,118.33846
194.578,131.42102
195.127,126.3998
195.676,140.44465
196.225,101.27316
196.773,186.51576
197.321,192.53156
197.87,262.67234
198.418,313.80471
198.966,289.75361
199.513,268.6781
200.061,321.81663
200.609,287.75096
201.156,298.66035
201.704,299.76041
202.251,273.7204
202.798,309.8074
203.345,304.75048
203.892,311.77747
204.438,300.71878
204.985,283.67715
205.532,320.83371
206.078,281.69563
206.624,364.89228
207.17,314.73048
207.716,323.79313
208.262,289.57658
208.808,256.64081
209.354,361.87689
209.899,328.81773
210.445,280.69835
210.99,281.6821
211.535,344.80435
212.08,307.72081
212.625,284.70883
213.17,282.70512
213.715,286.64958
214.259,281.65462
214.804,329.80756
215.348,286.65826
215.892,310.73934
216.436,296.68236
216.98,303.67324
217.524,312.73383
218.068,325.8004
218.612,323.80804
219.155,354.82254
219.698,284.67189
220.242,298.73
220.785,264.61829
221.328,284.7055
221.871,255.63382
222.414,293.72665
222.956,223.54357
223.499,284.6419
224.041,304.71279
224.583,242.52284
225.126,259.58075
225.668,278.6795
226.21,266.66632
226.751,273.60735
227.293,249.57162
227.835,236.57664
228.376,322.7414
228.918,293.73116
229.459,308.76566
230,242.57298
230.541,293.67908
231.082,291.70637
231.622,287.67123
232.163,298.7216
232.704,284.70498
233.244,229.56256
233.784,270.65332
234.324,265.58931
234.864,245.56041
235.404,253.59706
235.944,253.59775
236.484,292.71424
237.023,312.73555
237.563,294.67937
238.102,196.46121
238.641,250.62738
239.18,315.73526
239.719,299.74559
240.258,271.6094
240.797,311.74499
241.335,260.63315
241.874,319.62046
242.412,276.65953
242.95,293.70482
243.488,335.76532
244.026,211.49176
244.564,242.502
245.102,305.69259
245.64,288.69135
246.177,264.59159
246.715,270.64124
247.252,292.66374
247.789,169.32197
248.326,290.70223
248.863,277.61216
249.4,244.5506
249.936,327.68089
250.473,272.63603
251.009,321.73718
251.546,300.67114
252.082,233.51127
252.618,343.76432
253.154,254.61137
253.69,275.62498
254.226,247.58131
254.761,330.73764
255.297,291.64658
255.832,273.64
256.367,353.82555
256.903,279.61786
257.438,284.65679
257.972,332.74333
258.507,330.76103
259.042,272.58514
259.576,269.58777
260.111,325.74128
260.645,263.56809
261.179,287.66412
261.713,320.70998
262.247,312.71465
262.781,282.5902
263.315,260.63197
263.849,298.73946
264.382,281.64016
264.915,368.85809
265.449,312.76117
265.982,294.66504
266.515,325.78207
267.048,248.52456
267.58,289.62451
268.113,332.71696
268.646,326.7962
269.178,364.81463
269.71,283.60815
270.243,311.70335
270.775,346.8654
271.307,263.6269
271.838,273.63974
272.37,296.71891
272.902,346.77754
273.433,292.64004
273.965,351.83629
274.496,292.71238
275.027,344.84202
275.558,321.77011
276.089,325.79774
276.62,352.87149
277.15,310.75488
277.681,313.67753
278.211,344.82857
278.741,353.77487
279.272,319.72525
279.802,370.90531
280.332,340.7975
280.861,338.80147
281.391,323.72899
281.921,322.75528
282.45,333.8213
282.98,349.88815
283.509,344.76861
284.038,320.72237
284.567,300.68717
285.096,332.78694
285.625,323.71917
286.153,326.75749
286.682,356.81181
287.21,340.80403
287.739,318.74445
288.267,343.8188
288.795,373.95355
289.323,334.77209
289.851,363.8256
290.378,328.73982
290.906,350.84461
291.433,332.81115
291.961,381.856
292.488,359.86321
293.015,385.88483
293.542,426.04464
294.069,408.98117
294.596,416.99053
295.122,354.82935
295.649,324.70359
296.175,422.99556
296.702,375.8842
297.228,351.8318
297.754,329.73131
298.28,343.77381
298.806,331.77503
299.332,431.93929
299.857,416.91141
300.383,367.8958
300.908,431.02503
301.433,380.89686
301.958,473.06061
302.483,422.02449
303.008,388.91467
303.533,438.09703
304.058,358.81736
304.582,424.98396
305.107,404.01862
305.631,370.8226
306.155,404.9231
306.679,448.01453
307.203,407.91965
307.727,498.13665
308.251,367.87172
308.775,422.97119
309.298,461.06916
309.822,438.05585
310.345,422.9615
310.868,462.05265
311.391,415.97392
311.914,458.10748
312.437,424.92384
312.96,436.98897
313.482,530.18547
314.005,478.15288
314.527,468.16387
315.049,407.9871
315.571,443.9552
316.093,485.13511
316.615,519.17394
317.137,472.98081
317.659,435.9973
318.18,451.03065
318.702,510.13692
319.223,528.0275
319.744,554.1734
320.265,513.17305
320.786,539.25873
321.307,525.23318
321.828,490.04351
322.348,463.02708
322.869,553.23369
323.389,548.88197
323.909,546.1796
324.43,495.11003
324.95,551.18407
325.47,570.30853
325.989,525.15762
326.509,643.31857
327.029,573.21027
327.548,576.20412
328.067,586.31951
328.587,553.25704
329.106,628.33617
329.625,627.49018
330.144,567.20333
330.662,602.29244
331.181,638.34982
331.7,673.41372
332.218,631.24787
332.736,662.38417
333.255,665.40855
333.773,653.38732
334.291,661.4652
334.808,691.37438
335.326,712.43166
335.844,740.53653
336.361,711.60679
336.879,753.57223
337.396,713.5261
337.913,852.7269
338.43,754.48769
338.947,785.64056
339.464,776.47675
339.981,786.62852
340.497,818.74312
341.014,811.72259
341.53,831.61569
342.046,792.68038
342.562,798.70635
343.078,863.7345
343.594,890.80974
344.11,887.77216
344.626,894.89857
345.141,886.68564
345.657,848.5937
346.172,920.86826
346.687,910.7582
347.202,910.73222
347.717,949.86994
348.232,971.02167
348.747,931.78812
349.261,1000.78532
349.776,996.93103
350.29,965.98859
350.805,1013.06362
351.319,1010.91268
351.833,992.86211
352.347,962.86413
352.861,1036.97153
353.374,994.84302
353.888,976.88681
354.401,1095.01679
354.915,1106.01938
355.428,1059.11369
355.941,1123.05206
356.454,1124.93744
356.967,1091.02441
357.48,1098.96479
357.993,1045.05015
358.505,1101.14003
359.018,1235.3264
359.53,1153.11974
360.042,1141.95384
360.554,1128.09482
361.066,1171.22484
361.578,1146.91388
362.09,1208.19521
362.602,1122.88589
363.113,1123.01299
363.625,1170.98609
364.136,1219.00368
364.647,1174.07418
365.158,1288.22483
365.669,1329.35591
366.18,1300.24329
366.691,1308.08523
367.201,1240.19693
367.712,1321.2143
368.222,1265.10383
368.733,1242.96464
369.243,1354.13347
369.753,1364.20841
370.263,1427.43837
370.773,1459.57818
371.282,1398.33973
371.792,1471.32931
372.301,1539.55302
372.811,1527.74335
373.32,1562.19979
373.829,1537.38511
374.338,1654.31527
374.847,1676.41461
375.356,1694.49043
375.865,1757.18567
376.373,1810.3683
376.882,1956.84768
377.39,1925.6371
377.898,1947.75135
378.407,2136.49141
378.915,2196.20313
379.423,2213.52453
379.93,2308.34877
380.438,2336.6336
380.946,2536.415
381.453,2627.54812
381.96,2724.3594
382.468,2914.24362
382.975,3216.26383
383.482,3314.91215
383.989,3333.4904
384.495,3395.86028
385.002,3597.18915
385.509,3793.47575
386.015,4023.54673
386.521,4136.82085
387.028,4339.66054
387.534,4462.27888
388.04,4602.58247
388.546,4813.16971
389.051,5063.8592
389.557,5397.90871
390.063,5766.6316
390.568,6295.93993
391.073,6357.70782
391.578,6533.8506
392.084,6808.95424
392.589,6865.99531
393.093,7483.82344
393.598,8106.40977
394.103,8803.74766
394.607,9733.10657
395.112,10583.79604
395.616,11167.73127
396.12,12150.39693
396.624,13607.56876
397.128,14781.17816
397.632,16349.23048
398.136,17830.53582
398.639,18788.54067
399.143,20557.5434
399.646,23327.18214
400.15,25896.23818
400.653,28055.17235
401.156,31387.98294
401.659,36431.74372
402.162,44145.18556
402.664,45766.65418
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,52780.30362
412.195,49227.8391
412.696,44706.14521
413.196,41373.55241
413.696,39297.36865
414.196,39804.92691
414.696,39611.37213
415.196,37890.95967
415.696,35265.85648
416.196,29235.01924
416.695,22628.30055
417.195,18810.39166
417.694,17668.14431
418.194,16724.18579
418.693,15655.17602
419.192,14906.90723
419.691,14719.61628
420.19,14410.44558
420.688,13996.57581
421.187,13566.51019
421.685,12621.62871
422.184,11636.39946
422.682,10230.45048
423.18,8735.8526
423.678,7765.26951
424.176,7129.29219
424.674,6704.90483
425.172,6405.8879
425.669,6062.04908
426.167,5713.9723
426.664,5105.15967
427.161,4654.5877
427.659,4388.18706
428.156,4056.70596
428.652,3753.0461
429.149,3693.82068
429.646,3495.55756
430.143,3369.04923
430.639,3105.1322
431.135,3004.5133
431.632,2776.25097
432.128,2563.36015
432.624,2452.78784
433.12,2348.24722
433.616,2338.14313
434.111,2182.53256
434.607,2118.52155
435.103,2049.07074
435.598,1954.93761
436.093,1965.39945
436.588,1828.19232
437.083,1759.2673
437.578,1598.10665
438.073,1653.55228
438.568,1460.29533
439.062,1430.91394
439.557,1377.10997
440.051,1399.08761
440.546,1326.04487
441.04,1342.18346
441.534,1195.13053
442.028,1275.08357
442.522,1195.02264
443.015,1176.82355
443.509,1183.08852
444.002,1139.01886
444.496,1070.68153
444.989,1029.8679
445.482,1109.01827
445.975,1068.787
446.468,1100.74385
446.961,1012.56891
447.454,1014.74261
447.947,956.71183
448.439,972.79143
448.931,898.53119
449.424,951.83184
449.916,967.78086
450.408,904.55386
450.9,813.53567
451.392,879.72941
451.884,893.58196
452.375,827.61782
452.867,741.3162
453.358,811.4535
453.849,845.40698
454.341,741.31961
454.832,747.28985
455.323,789.55066
455.814,843.51408
456.304,754.39589
456.795,748.39579
457.285,752.33544
457.776,695.27013
458.266,708.38896
458.756,775.52096
459.247,713.40306
459.737,698.40025
460.226,685.27897
460.716,654.30461
461.206,681.3639
461.695,684.43527
462.185,595.20076
462.674,622.20677
463.163,599.1369
463.653,627.11848
464.142,586.2099
464.63,548.14702
465.119,532.06775
465.608,593.18246
466.096,583.1054
466.585,590.17511
467.073,560.15769
467.561,509.07159
468.05,506.03371
468.538,504.0864
469.026,497.0394
469.513,488.90922
470.001,557.14247
470.489,551.17034
470.976,449.91743
471.463,491.08388
471.951,414.9246
472.438,430.91584
472.925,455.97644
473.412,466.01809
473.899,450.93177
474.385,439.97819
474.872,410.87135
475.359,415.93429
475.845,413.79527
476.331,408.81797
476.817,332.74639
477.303,407.8678
477.789,407.89902
478.275,347.79975
478.761,428.95112
479.247,276.58071
479.732,347.80834
480.218,282.68389
480.703,307.71293
481.188,277.55855
481.673,302.65274
482.158,305.63112
482.643,321.76454
483.128,277.60985
483.612,280.62124
484.097,316.72817
484.581,248.54383
485.066,302.6973
485.55,258.54379
486.034,238.50032
486.518,204.45734
487.002,278.65948
487.486,247.58041
487.969,191.45128
488.453,194.46838
488.936,188.41418
489.42,241.51745
489.903,212.50855
490.386,274.44058
490.869,202.42633
491.352,156.36595
491.835,185.37475
492.318,253.55632
492.8,171.35686
493.283,163.40147
493.765,198.4737
494.247,172.39147
494.73,150.32422
495.212,123.28747
495.694,197.4499
496.175,134.31422
496.657,179.41176
497.139,141.24775
497.62,148.34799
498.102,195.47568
498.583,153.37615
499.064,113.24775
499.545,126.2848
500.026,123.2749
500.507,110.25421
500.988,135.32908
501.469,93.23109
501.949,90.21763
502.43,100.23761
502.91,78.16419
503.39,103.25314
503.87,104.2434
504.35,80.18642
504.83,70.15493
505.31,68.16381
505.79,104.24816
506.269,92.21278
506.749,86.19613
507.228,88.20595
507.707,47.10439
508.187,94.22111
508.666,39.09486
509.145,79.18427
509.623,80.18906
510.102,83.19945
510.581,55.13051
511.059,85.21252
511.538,51.12981
512.016,75.18057
512.494,123.2977
512.972,20.04743
513.45,34.08001
513.928,91.22033
514.406,36.08853
514.884,53.13557
515.361,57.13463
515.839,69.15809
516.316,109.26063
516.793,68.17097
517.27,67.16088
517.747,93.23763
518.224,29.06714
518.701,41.09232
519.178,41.10143
519.654,52.12299
520.131,30.07415
520.607,48.11786
521.083,73.16732
521.56,34.08016
522.036,29.06439
522.512,23.05615
522.987,27.06468
523.463,33.079
523.939,2.00488
524.414,81.18678
524.89,42.10079
525.365,13.02952
525.84,18.04323
526.315,34.08237
526.79,28.06319
527.265,80.1837
527.74,4.00975
528.215,67.16113
528.689,6.01347
529.164,25.05541
529.638,52.13285
530.112,-6.01437
530.587,63.13778
531.061,46.11182
531.534,60.14596
532.008,31.07543
532.482,29.06634
532.956,14.03562
533.429,37.08901
533.903,16.03552
534.376,62.13934
534.849,-2.00464
535.322,67.15806
535.795,-36.08853
536.268,11.02674
536.741,-6.01442
537.213,6.01396
537.686,29.07064
538.158,26.05944
538.631,-30.07271
539.103,28.06414
539.575,5.01056
540.047,61.13571
540.519,-8.01912
540.991,13.03154
541.463,5.01213
541.934,-26.05999
542.406,-36.08633
542.877,-6.01356
543.348,-62.14794
543.82,41.0995
544.291,12.02776
544.762,6.01436
545.233,14.0349
545.703,31.06917
546.174,25.05841
546.645,42.10087
547.115,86.20623
547.585,17.03881
548.056,21.05044
548.526,53.1244
548.996,35.0834
549.466,70.16754
549.935,73.17235
550.405,87.18986
550.875,75.17563
551.344,62.14664
551.814,77.17586
552.283,93.19865
552.752,62.14185
553.221,119.25584
553.69,88.19143
554.159,108.26086
554.628,167.36738
555.096,175.42674
555.565,157.34828
556.033,173.39366
556.502,149.35301
556.97,84.18258
557.438,116.26786
557.906,140.32379
558.374,164.36736
558.842,89.21037
559.31,125.27672
559.777,183.42987
560.245,125.28341
560.712,149.3348
561.18,121.26518
561.647,154.33444
562.114,177.40032
562.581,188.44066
563.048,229.5082
563.514,206.48794
563.981,243.53455
564.448,198.42797
564.914,216.47766
565.381,271.58186
565.847,286.62953
566.313,333.73497
566.779,363.77366
567.245,305.66473
567.711,377.8432
568.176,345.71996
568.642,361.8383
569.108,389.88257
569.573,442.94139
570.038,502.95064
570.504,463.94903
570.969,466.03696
571.434,530.02797
571.899,558.17931
572.363,564.12636
572.828,605.18743
573.293,621.25331
573.757,644.27452
574.222,677.30961
574.686,667.29577
575.15,665.37357
575.614,723.41543
576.078,648.3034
576.542,676.30861
577.006,676.29675
577.469,683.40449
577.933,772.45631
578.396,670.35947
578.86,709.41678
579.323,724.47855
579.786,703.27637
580.249,672.3114
580.712,636.32974
581.175,644.375
581.637,598.18278
582.1,600.11471
582.563,638.17017
583.025,639.33867
583.487,597.061
583.95,613.15221
584.412,546.99613
584.874,559.19665
585.336,561.17038
585.797,488.93903
586.259,475.99914
586.721,470.99493
587.182,495.016
587.643,412.83591
588.105,352.75005
588.566,330.62917
589.027,355.78123
589.488,394.80633
589.949,388.85043
590.41,375.6749
590.87,322.65779
591.331,360.70705
591.791,304.64835
592.252,265.5599
592.712,293.63831
593.172,248.52042
593.632,214.42963
594.092,249.5134
594.552,240.47359
595.011,238.51134
595.471,254.52736
595.931,229.47365
596.39,259.58075
596.849,190.41578
597.308,189.37602
597.768,265.63022
