194.03,319.88732
194.578,341.06502
195.127,348.07064
195.676,334.03223
196.225,298.77986
196.773,369.99349
197.321,525.37363
197.87,709.6729
198.418,770.81719
198.966,784.86591
199.513,738.70667
200.061,754.76707
200.609,738.77788
201.156,736.47999
201.704,789.82787
202.251,704.71828
202.798,799.90777
203.345,748.69216
203.892,764.74935
204.438,818.76269
204.985,772.67133
205.532,777.8609
206.078,829.84163
206.624,754.71127
207.17,819.71243
207.716,843.86655
208.262,751.33676
208.808,783.76885
209.354,824.82409
209.899,799.81744
210.445,780.76458
210.99,819.7833
211.535,832.75611
212.08,786.66981
212.625,758.72521
213.17,730.67348
213.715,807.63671
214.259,712.5151
214.804,862.90269
215.348,787.62732
215.892,823.76628
216.436,824.69669
216.98,811.60967
217.524,772.65
218.068,752.70259
218.612,785.79565
219.155,775.64821
219.698,723.56218
220.242,712.60677
220.785,668.438
221.328,694.59155
221.871,625.44551
222.414,758.71618
222.956,662.47806
223.499,715.4717
224.041,757.61478
224.583,671.31471
225.126,698.42152
225.668,693.55973
226.21,698.60839
226.751,643.31857
227.293,674.41302
227.835,665.49179
228.376,708.50201
228.918,648.5097
229.459,734.6793
230,680.47075
230.541,724.53199
231.082,680.52702
231.622,762.61317
232.163,732.62438
232.704,752.70328
233.244,643.45537
233.784,683.52091
234.324,667.35738
234.864,670.39906
235.404,672.45405
235.944,648.41102
236.484,689.55767
237.023,717.55448
237.563,698.48078
238.102,659.40798
238.641,710.63021
239.18,749.59632
239.719,731.67611
240.258,698.4299
240.797,739.62261
241.335,731.61981
241.874,748.30565
242.412,683.50208
242.95,735.61652
243.488,734.53963
244.026,718.50339
244.564,694.29292
245.102,737.52451
245.64,721.58505
246.177,677.38589
246.715,738.59155
247.252,730.50968
247.789,651.09448
248.326,759.67213
248.863,730.45847
249.4,687.40765
249.936,847.55867
250.473,728.54717
251.009,764.59628
251.546,784.57663
252.082,696.37631
252.618,808.62495
253.154,711.55978
253.69,765.56344
254.226,704.5065
254.761,759.54416
255.297,790.57122
255.832,740.57338
256.367,758.62913
256.903,758.50889
257.438,734.54301
257.972,776.57628
258.507,764.60685
259.042,753.45062
259.576,775.51023
260.111,730.52652
260.645,780.49661
261.179,706.49516
261.713,816.62149
262.247,777.61093
262.781,780.4513
263.315,797.73831
263.849,795.78941
264.382,748.54074
264.915,890.85894
265.449,834.83245
265.982,854.70891
266.515,784.71895
267.048,772.44422
267.58,799.53644
268.113,789.53537
268.646,795.76827
269.178,829.67527
269.71,788.50762
270.243,738.52148
270.775,830.88986
271.307,823.74734
271.838,805.68684
272.37,791.73903
272.902,815.65296
273.433,778.52865
273.965,796.73137
274.496,814.78849
275.027,866.90993
275.558,874.87217
276.089,809.80387
276.62,836.88209
277.15,803.77132
277.681,822.58415
278.211,846.84017
278.741,863.68914
279.272,831.69081
279.802,814.82361
280.332,868.82255
280.861,885.87334
281.391,861.7273
281.921,821.73477
282.45,934.04186
282.98,901.06155
283.509,895.77001
284.038,892.77599
284.567,851.73076
285.096,909.91078
285.625,802.60621
286.153,860.78435
286.682,895.81621
287.21,899.89224
287.739,883.83496
288.267,892.90171
288.795,912.10294
289.323,865.78557
289.851,930.86973
290.378,909.80443
290.906,981.07857
291.433,946.04036
291.961,987.93945
292.488,897.93258
293.015,955.94159
293.542,961.12164
294.069,940.02654
294.596,934.99901
295.122,954.96898
295.649,944.77793
296.175,1041.15519
296.702,949.98443
297.228,942.97368
297.754,932.81021
298.28,1009.96416
298.806,951.95272
299.332,1012.9323
299.857,978.88708
