Data from N2 R2  sample 11_Subt2__1__15-12-10-819.txt Node

Date: Wed Aug 27 15:12:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	194.55014
194.578	201.64058
195.127	229.71738
195.676	206.64896
196.225	184.49088
196.773	226.62272
197.321	355.95738
197.87	462.14142
198.418	460.14974
198.966	506.26761
199.513	467.13711
200.061	451.11848
200.609	477.20494
201.156	444.95386
201.704	497.21702
202.251	430.10201
202.798	461.17067
203.345	465.11154
203.892	467.13203
204.438	514.17888
204.985	437.0126
205.532	474.19969
206.078	484.15109
206.624	462.10961
207.17	507.13232
207.716	520.22783
208.262	467.89321
208.808	450.08442
209.354	479.13547
209.899	475.15016
210.445	441.0653
210.99	435.02306
211.535	484.09843
212.08	530.18791
212.625	498.19214
213.17	488.17216
213.715	468.0216
214.259	515.14217
214.804	513.21385
215.348	466.03182
215.892	468.08007
216.436	456.01551
216.98	517.09563
217.524	477.08361
218.068	444.06712
218.612	493.19291
219.155	472.06898
219.698	453.0344
220.242	465.10138
220.785	432.97831
221.328	390.94997
221.871	398.96329
222.414	431.03954
222.956	385.90989
223.499	391.86441
224.041	514.15341
224.583	415.86334
225.126	476.01759
225.668	448.05799
226.21	396.96854
226.751	458.9797
227.293	426.94314
227.835	396.93859
228.376	474.0561
228.918	419.01928
229.459	404.98663
230	421.96212
230.541	480.06905
231.082	438.03153
231.622	446.00836
232.163	418.98918
232.704	471.12677
233.244	385.91833
233.784	405.95491
234.324	450.96217
234.864	432.95084
235.404	406.92953
235.944	390.89685
236.484	416.99395
237.023	436.0009
237.563	432.97076
238.102	382.86617
238.641	457.10153
239.18	429.97882
239.719	459.10886
240.258	467.00586
240.797	506.16467
241.335	430.01148
241.874	414.78703
242.412	438.01192
242.95	446.03941
243.488	500.10217
244.026	453.00319
244.564	414.82577
245.102	511.10975
245.64	452.04887
246.177	423.91677
246.715	423.97485
247.252	436.96205
247.789	428.76419
248.326	442.03734
248.863	479.01186
249.4	441.95496
249.936	479.96363
250.473	439.99275
251.009	460.02485
251.546	512.09328
252.082	427.89858
252.618	519.11232
253.154	473.08881
253.69	491.06489
254.226	461.03747
254.761	437.95518
255.297	483.02835
255.832	433.98317
256.367	504.14158
256.903	483.02211
257.438	427.95933
257.972	529.13428
258.507	487.08579
259.042	431.89542
259.576	451.94741
260.111	468.03453
260.645	458.94791
261.179	480.06596
261.713	477.02172
262.247	473.04626
262.781	404.82268
263.315	493.1435
263.849	528.25252
264.382	482.05133
264.915	513.15988
265.449	515.20637
265.982	499.07951
266.515	508.17765
267.048	474.95292
267.58	490.01138
268.113	498.03529
268.646	538.25958
269.178	556.19303
269.71	428.89098
270.243	499.08319
270.775	545.31148
271.307	523.18204
271.838	500.11735
272.37	478.11892
272.902	507.09965
273.433	508.06081
