Data from N2 R2  sample 1_Subt2__3__15-56-18-757.txt Node

Date: Wed Aug 27 15:56:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	316.87939
194.578	367.14267
195.127	347.06769
195.676	360.10906
196.225	327.8515
196.773	359.96816
197.321	527.3784
197.87	742.73962
198.418	793.86317
198.966	750.79658
199.513	763.75578
200.061	745.74903
200.609	733.7675
201.156	739.485
201.704	771.7925
202.251	723.75845
202.798	828.96609
203.345	784.76069
203.892	728.67888
204.438	770.6762
204.985	802.72524
205.532	783.87313
206.078	786.76158
206.624	801.80072
207.17	828.72783
207.716	824.83165
208.262	704.26814
208.808	810.81984
209.354	775.73301
209.899	816.84977
210.445	783.77029
210.99	799.74708
211.535	800.70031
212.08	816.72232
212.625	834.86918
213.17	809.82538
213.715	805.6334
214.259	714.5187
214.804	832.84791
215.348	763.5861
215.892	798.72177
216.436	821.69164
216.98	783.56414
217.524	777.65891
218.068	757.71218
218.612	844.90783
219.155	753.60902
219.698	741.59496
220.242	725.6318
220.785	671.44354
221.328	689.58166
221.871	676.54778
222.414	746.6931
222.956	705.56022
223.499	716.47343
224.041	740.58428
224.583	701.36388
225.126	714.44887
225.668	732.63447
226.21	726.66365
226.751	677.37776
227.293	666.39869
227.835	680.52078
228.376	691.47133
228.918	749.71054
229.459	712.63611
230	648.41102
230.541	723.5302
231.082	748.65647
231.622	763.61494
232.163	724.60928
232.704	676.55458
233.244	673.51407
233.784	655.46693
234.324	655.33656
234.864	672.40262
235.404	645.40359
235.944	645.40537
236.484	697.57322
237.023	753.62011
237.563	736.54858
238.102	624.34318
238.641	728.66557
239.18	711.52771
239.719	736.6859
240.258	713.45573
240.797	765.67059
241.335	744.64419
241.874	712.25443
242.412	709.55082
242.95	766.67383
243.488	718.51133
244.026	790.62807
244.564	719.3313
245.102	762.5675
245.64	719.58131
246.177	671.37545
246.715	724.566
247.252	753.54931
247.789	660.10693
248.326	756.66656
248.863	740.47506
249.4	736.49154
249.936	741.39944
250.473	758.6005
251.009	759.58757
251.546	771.55508
252.082	746.45811
252.618	709.45802
253.154	720.57656
253.69	716.47937
254.226	722.53906
254.761	774.56935
255.297	739.48705
255.832	699.49933
256.367	755.62373
256.903	784.55131
257.438	768.60252
257.972	777.57795
258.507	746.57514
259.042	732.4172
259.576	752.47333
260.111	736.53704
260.645	754.45568
261.179	739.55388
261.713	797.59067
262.247	817.67887
262.781	709.34217
263.315	813.76724
263.849	785.7705
264.382	811.64708
264.915	868.82176
265.449	846.85416
265.982	820.65365
266.515	784.71895
267.048	706.34202
267.58	782.50983
268.113	784.52744
268.646	778.73651
269.178	827.67198
269.71	786.50451
270.243	823.66465
270.775	817.86512
271.307	802.71048
271.838	764.6153
272.37	866.87414
272.902	860.72648
273.433	850.64211
273.965	824.78169
274.496	830.81756
275.027	827.8387
275.558	803.74623
276.089	824.83165
276.62	826.86336
277.15	850.85669
277.681	809.5639
278.211	821.79521
278.741	829.6355
279.272	899.80113
279.802	852.89391
280.332	850.79178
280.861	869.84586
281.391	858.72246
281.921	820.73303
282.45	821.83891
282.98	885.03137
283.509	864.72098
284.038	822.663
284.567	861.74715
285.096	925.93762
285.625	845.67568
286.153	837.74547
286.682	926.86595
287.21	886.87016
287.739	889.84498
288.267	908.92915
288.795	924.12558
289.323	889.82532
289.851	836.71679
290.378	949.86644
290.906	973.06517
291.433	884.9334
291.961	937.86267
292.488	852.85323
293.015	905.8607
293.542	907.02473
294.069	988.10838
294.596	934.99901
295.122	971.9965
295.649	922.74576
296.175	965.03133
296.702	947.98112
297.228	1007.07822
297.754	947.83285
298.28	995.94328
298.806	975.99126
299.332	1027.9539
299.857	1030.96293
300.383	990.12901
300.908	1018.14724
301.433	985.04633
301.958	1068.10273
302.483	1035.22255
303.008	999.06995
303.533	1079.38722
304.058	1020.01366
304.582	1053.13459
305.107	1019.28423
305.631	1086.05247
306.155	1102.15969
306.679	1053.09201
307.203	1105.13768
307.727	1094.19724
308.251	1031.12972
308.775	1133.23253
309.298	1106.23764
309.822	1088.29904
310.345	1145.22364
310.868	1141.24414
311.391	1107.24119
311.914	1175.45556
312.437	1144.10995
312.96	1177.26433
313.482	1163.26295
314.005	1211.51421
314.527	1206.5927
315.049	1199.4673
315.571	1208.17643
316.093	1207.42512
316.615	1216.36128
317.137	1206.09683
317.659	1210.33851
318.18	1283.44291
318.702	1329.46388
319.223	1341.11585
319.744	1381.40326
320.265	1348.56638
320.786	1330.6233
321.307	1333.63716
321.828	1328.31965
322.348	1358.45646
322.869	1459.64988
323.389	1430.74807
323.909	1438.52062
324.43	1435.60089
324.95	1437.50645
325.47	1510.81646
325.989	1505.64483
326.509	1571.55976
327.029	1597.62982
327.548	1548.55199
328.067	1623.88575
328.587	1523.78601
329.106	1671.76325
329.625	1656.15481
330.144	1634.67581
330.662	1632.73869
331.181	1667.74757
331.7	1652.73529
332.218	1714.55524
332.736	1800.8375
333.255	1694.79628
333.773	1754.85055
334.291	1766.02496
334.808	1783.67144
335.326	1859.78044
335.844	1907.95657
336.361	1855.22461
336.879	2011.0608
337.396	1916.05783
337.913	2003.0254
338.43	2024.84921
338.947	2043.11396
339.464	2064.75414
339.981	2075.09955
340.497	2055.23264
341.014	2092.23713
341.53	2101.90243
342.046	2087.21173
342.562	2183.31027
343.078	2174.10102
343.594	2254.2161
344.11	2200.11219
344.626	2238.40423
345.141	2314.95733
345.657	2277.85877
346.172	2379.29544
346.687	2334.05138
347.202	2394.00828
347.717	2429.20834
348.232	2441.49385
348.747	2454.08485
349.261	2498.85971
349.776	2559.22189
350.29	2537.46956
350.805	2597.48813
351.319	2689.15318
351.833	2577.07664
352.347	2651.201
352.861	2640.19692
353.374	2711.04166
353.888	2637.20302
354.401	2706.12613
354.915	2831.10744
355.428	2878.4911
355.941	2870.13147
356.454	2858.86813
356.967	2845.16584
357.48	2817.00376
357.993	2912.38829
358.505	2938.4087
359.018	2989.41243
359.53	2987.19405
360.042	3107.83133
360.554	3042.2107
361.066	3095.37551
361.578	3042.73723
362.09	3029.20173
362.602	3058.73456
363.113	3127.02306
363.625	3061.83399
364.136	3260.71052
364.647	3208.00238
365.158	3300.01656
365.669	3339.18794
366.18	3330.01999
366.691	3315.66842
367.201	3365.06575
367.712	3440.87762
368.222	3441.76937
368.733	3530.47861
369.243	3540.59979
369.753	3589.71903
370.263	3761.00354
370.773	3795.21289
371.282	3746.86434
371.792	3936.60852
372.301	3995.90562
372.811	4029.30991
373.32	4062.1381
373.829	4174.48316
374.338	4362.06947
374.847	4527.13309
