194.03,154.43935
194.578,171.54695
195.127,169.53341
195.676,178.56271
196.225,184.49088
196.773,211.58278
197.321,252.69105
197.87,346.87476
198.418,353.90118
198.966,358.92244
199.513,354.88189
200.061,378.95189
200.609,360.93017
201.156,352.77121
201.704,374.93845
202.251,335.87472
202.798,419.07172
203.345,384.93396
203.892,371.91734
204.438,355.8416
204.985,403.94208
205.532,388.99901
206.078,382.92806
206.624,393.95817
207.17,379.87034
207.716,433.03925
208.262,369.7225
208.808,363.89099
209.354,384.92872
209.899,392.96587
210.445,374.91679
210.99,389.92502
211.535,425.9779
212.08,432.98944
212.625,402.98174
213.17,332.82259
213.715,350.7846
214.259,328.75702
214.804,418.00679
215.348,367.83098
215.892,364.85911
216.436,345.78753
216.98,400.87082
217.524,380.88189
218.068,384.93536
218.612,438.07055
219.155,361.83764
219.698,378.87794
220.242,376.90767
220.785,330.76285
221.328,344.84515
221.871,305.75115
222.414,369.90236
222.956,340.81056
223.499,335.74928
224.041,404.92867
224.583,318.67585
225.126,312.69194
225.668,354.85297
226.21,311.77269
226.751,362.79044
227.293,330.74524
227.835,326.78314
228.376,388.88155
228.918,371.91263
229.459,350.86337
230,311.7265
230.541,353.80838
231.082,331.79741
231.622,376.86398
232.163,341.81901
232.704,377.91986
233.244,260.63504
233.784,341.81403
234.324,342.74836
234.864,362.80849
235.404,323.75186
235.944,300.70232
236.484,371.89408
237.023,340.79718
237.563,360.82093
238.102,298.68724
238.641,338.8347
239.18,329.76582
239.719,374.91984
240.258,348.77016
240.797,345.82106
241.335,345.82673
241.874,372.71442
242.412,333.78703
242.95,386.91207
243.488,371.8414
244.026,367.82895
244.564,298.61042
245.102,413.91722
245.64,380.89616
246.177,307.68185
246.715,349.8162
247.252,333.75064
247.789,311.57206
248.326,367.87574
248.863,373.80774
249.4,374.82148
249.936,420.85642
250.473,399.90966
251.009,366.83293
251.546,405.88638
252.082,287.62258
252.618,349.77672
253.154,380.89268
253.69,376.83697
254.226,307.71406
254.761,332.7418
255.297,357.78233
255.832,373.85726
256.367,388.90116
256.903,394.85156
257.438,331.75831
257.972,376.8342
258.507,417.94493
259.042,343.72659
259.576,387.82445
260.111,366.82787
260.645,326.69466
261.179,354.80823
261.713,405.88263
262.247,339.77227
262.781,379.77616
263.315,348.83185
263.849,361.88542
264.382,381.85039
264.915,427.98407
265.449,384.92418
265.982,407.89939
266.515,447.04848
267.048,373.76733
267.58,394.83224
268.113,357.76682
268.646,415.99667
269.178,436.96125
269.71,383.80529
270.243,383.85344
270.775,429.05453
271.307,380.88537
271.838,400.91396
272.37,419.99404
272.902,393.87463
273.433,404.86458
273.965,365.86731
274.496,362.87158
275.027,404.97781
275.558,399.94296
276.089,381.92546
276.62,398.97704
277.15,395.9465
277.681,405.85941
