Data from N2 R2  sample 12_Subt2__1__15-12-34-819.txt Node

Date: Wed Aug 27 15:12:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	150.4282
194.578	152.48729
195.127	173.54577
195.676	155.49139
196.225	192.51154
196.773	169.46987
197.321	211.58241
197.87	287.73325
198.418	328.84106
198.966	349.90067
199.513	311.78084
200.061	344.87157
200.609	319.83011
201.156	336.73865
201.704	390.97576
202.251	306.80297
202.798	359.92999
203.345	387.94073
203.892	345.85714
204.438	331.78835
204.985	319.75803
205.532	359.92903
206.078	380.92355
206.624	399.9717
207.17	364.83842
207.716	338.82765
208.262	349.68658
208.808	335.82654
209.354	328.80168
209.899	336.83645
210.445	349.85948
210.99	344.82512
211.535	385.89296
212.08	344.80183
212.625	350.86306
213.17	302.75238
213.715	302.68369
214.259	355.81492
214.804	354.86488
215.348	339.77196
215.892	300.71686
216.436	352.80237
216.98	387.84484
217.524	340.79531
218.068	307.75858
218.612	340.84795
219.155	300.70452
219.698	291.68751
220.242	257.63436
220.785	335.77363
221.328	275.68426
221.871	269.6669
222.414	334.8221
222.956	271.65463
223.499	288.65041
224.041	319.74576
224.583	277.59397
225.126	316.70023
225.668	316.7669
226.21	308.76566
226.751	272.60525
227.293	282.64309
227.835	275.66704
228.376	352.80561
228.918	329.81561
229.459	280.69961
230	218.51856
230.541	322.74199
231.082	308.74524
231.622	330.76527
232.163	298.7216
232.704	365.89258
233.244	253.61875
233.784	286.68994
234.324	270.5998
234.864	308.69557
235.404	263.61945
235.944	277.6514
236.484	322.78321
237.023	320.75323
237.563	265.6159
238.102	257.59754
238.641	260.6513
239.18	298.69791
239.719	311.77381
240.258	356.78655
240.797	321.76747
241.335	316.76143
241.874	321.62405
242.412	336.79365
242.95	280.67521
243.488	312.71609
244.026	300.68689
244.564	315.64276
245.102	373.83528
245.64	338.80363
246.177	303.67352
246.715	332.77904
247.252	335.75484
247.789	262.48786
248.326	367.87574
248.863	321.70286
249.4	276.61873
249.936	373.76871
250.473	290.67572
251.009	313.71996
251.546	357.78925
252.082	316.68125
252.618	340.75811
253.154	355.83803
253.69	330.74159
254.226	253.59474
254.761	313.7021
255.297	325.71702
255.832	311.72364
256.367	379.88183
256.903	313.68823
257.438	306.70457
257.972	387.85664
258.507	334.76964
259.042	268.57703
259.576	361.77341
260.111	336.76467
260.645	326.69466
261.179	297.68589
261.713	284.63483
262.247	385.86889
262.781	369.75739
263.315	277.67113
263.849	325.80246
264.382	329.74223
264.915	335.78623
265.449	343.83194
265.982	372.82807
266.515	361.86275
267.048	290.60775
267.58	308.66286
268.113	352.75689
268.646	358.86912
269.178	369.82497
269.71	346.73343
270.243	360.80601
270.775	331.83014
271.307	348.81594
271.838	334.77332
272.37	366.8772
272.902	349.7838
273.433	344.74574
273.965	363.86289
274.496	329.79709
275.027	375.91259
275.558	336.80379
276.089	376.91417
276.62	323.80396
277.15	363.87514
277.681	388.8264
278.211	399.95098
278.741	360.78907
279.272	375.84287
279.802	344.84577
280.332	381.88648
280.861	373.87846
281.391	392.87222
281.921	332.77721
