194.03,167.47551
194.578,192.61257
195.127,195.61348
195.676,182.57507
196.225,188.50122
196.773,167.46445
197.321,278.75918
197.87,380.95487
198.418,400.01031
198.966,382.98015
199.513,363.90282
200.061,394.98932
200.609,377.97121
201.156,345.75699
201.704,387.96878
202.251,361.93839
202.798,437.11432
203.345,361.88182
203.892,331.82446
204.438,377.88995
204.985,408.95283
205.532,366.94599
206.078,427.02638
206.624,414.00315
207.17,426.96904
207.716,426.02378
208.262,375.73321
208.808,380.92976
209.354,382.92424
209.899,371.91768
210.445,397.969
210.99,365.87197
211.535,392.90793
212.08,447.01862
212.625,399.97496
213.17,333.82492
213.715,369.82395
214.259,338.77854
214.804,394.95541
215.348,354.80367
215.892,412.9633
216.436,376.85291
216.98,458.98478
217.524,391.90543
218.068,352.86256
218.612,388.95918
219.155,332.77478
219.698,345.80653
220.242,310.7577
220.785,318.73686
221.328,353.86581
221.871,302.74418
222.414,365.89324
222.956,362.85935
223.499,296.66738
224.041,387.89262
224.583,290.6201
225.126,382.83481
225.668,357.8597
226.21,343.8472
226.751,328.72136
227.293,338.76206
227.835,351.83918
228.376,371.84584
228.918,372.91492
229.459,356.8772
230,275.64695
230.541,389.88436
231.082,387.92239
231.622,417.9503
232.163,354.84812
232.704,353.86517
233.244,314.75919
233.784,338.80733
234.324,317.69732
234.864,344.77115
235.404,361.83399
235.944,344.79836
236.484,359.86714
237.023,361.84294
237.563,353.80611
238.102,316.72614
238.641,370.90833
239.18,321.74838
239.719,382.93812
240.258,332.73721
240.797,373.8829
241.335,316.76143
241.874,390.74574
242.412,332.78481
242.95,402.94692
243.488,364.8267
244.026,363.82059
244.564,365.73633
245.102,402.89484
245.64,399.93748
246.177,296.65892
246.715,341.79875
247.252,338.76113
247.789,274.50869
248.326,359.85797
248.863,369.79976
249.4,323.71708
249.936,395.81002
250.473,329.76069
251.009,367.83503
251.546,406.88838
252.082,313.67521
252.618,399.87877
253.154,349.82483
253.69,402.89002
254.226,362.83281
254.761,377.8345
255.297,389.84669
255.832,326.7563
256.367,375.87321
256.903,370.80381
257.438,372.84521
257.972,450.98297
258.507,379.86547
259.042,313.66739
259.576,371.79311
260.111,394.88611
260.645,362.76533
261.179,353.80611
261.713,394.86067
262.247,378.85431
262.781,343.70816
263.315,404.95533
263.849,361.88542
264.382,409.90759
264.915,403.93321
265.449,425.01267
265.982,375.83423
266.515,383.91146
267.048,384.788
267.58,395.83417
268.113,392.83564
268.646,378.91422
269.178,444.97724
269.71,349.7393
270.243,397.88206
270.775,418.02952
271.307,379.88322
271.838,364.83775
272.37,415.98531
272.902,409.90721
273.433,414.88406
273.965,405.95491
274.496,385.9229
275.027,418.00679
275.558,390.9233
276.089,419.00825
276.62,417.01781
277.15,418.9972
277.681,428.90366
278.211,435.02743
278.741,437.94226
279.272,423.94138
279.802,418.01135
280.332,418.96544
280.861,383.90025
281.391,433.95524
281.921,403.93025
282.45,449.0814
282.98,429.07387
283.509,439.96158
284.038,405.89834
284.567,425.94896
285.096,439.01684
285.625,381.83808
286.153,396.90737
286.682,460.02485
287.21,439.01604
287.739,439.00116
288.267,379.89848
288.795,456.14629
289.323,420.95424
289.851,434.97285
290.378,472.03122
290.906,474.11474
291.433,443.05766
291.961,469.03264
292.488,446.05244
293.015,472.06378
293.542,496.20086
294.069,472.11906
294.596,460.08386
295.122,510.15613
295.649,485.01515
296.175,531.224
296.702,465.07505
297.228,462.06916
297.754,448.97115
298.28,471.03272
298.806,440.00607
299.332,466.00606
299.857,486.04708
300.383,504.19643
300.908,475.12034
301.433,516.18347
301.958,546.20625
302.483,510.21812
303.008,439.02246
303.533,520.28351
304.058,537.17967
304.582,536.21417
305.107,500.2395
305.631,511.1008
306.155,528.1742
306.679,550.22016
307.203,548.20059
307.727,623.38661
308.251,473.09834
308.775,504.1388
309.298,560.27375
309.822,503.19794
310.345,595.30617
310.868,595.31985
311.391,549.25247
311.914,573.356
312.437,506.08138
312.96,546.20876
313.482,618.35757
314.005,601.41629
314.527,563.37628
315.049,589.37724
315.571,587.22471
316.093,600.37308
316.615,625.3836
317.137,638.275
317.659,606.33954
318.18,641.40962
318.702,663.43181
319.223,650.22879
319.744,706.44631
320.265,640.42655
320.786,697.57769
321.307,650.48999
321.828,673.37707
322.348,610.31245
322.869,684.48508
323.389,901.30642
323.909,720.49828
324.43,739.57499
324.95,699.45485
325.47,727.61695
325.989,686.46225
326.509,725.45951
327.029,803.61155
327.548,729.47296
328.067,802.72672
328.587,759.65399
329.106,847.71715
329.625,780.79954
330.144,745.52046
330.662,798.64163
331.181,808.64657
331.7,771.58496
332.218,828.56291
332.736,796.61548
333.255,839.7102
333.773,880.77803
334.291,856.82099
334.808,818.57944
335.326,875.69411
335.844,927.84533
336.361,948.03772
336.879,959.91175
337.396,945.92211
337.913,964.90441
338.43,980.83233
338.947,1001.9928
339.464,964.75186
339.981,993.96314
340.497,1021.07901
341.014,1045.10587
341.53,1004.87268
342.046,1005.03251
342.562,1074.15898
343.078,1071.04912
343.594,1104.13523
344.11,1098.0863
344.626,1081.20138
345.141,1126.01787
345.657,1032.85301
346.172,1155.21979
346.687,1148.09212
347.202,1175.09366
347.717,1191.21382
348.232,1196.36734
348.747,1231.19497
349.261,1213.04775
349.776,1262.29255
350.29,1239.39638
350.805,1365.56202
351.319,1210.18005
351.833,1280.23426
352.347,1245.25074
352.861,1358.38467
353.374,1228.14533
353.888,1263.27533
354.401,1366.34908
354.915,1382.35164
355.428,1290.43915
355.941,1364.34438
356.454,1387.2265
356.967,1332.32667
357.48,1415.3293
357.993,1462.59214
358.505,1399.53028
359.018,1478.62199
359.53,1420.43988
360.042,1510.33672
360.554,1470.50363
361.066,1521.64963
361.578,1506.27386
362.09,1521.55043
362.602,1464.23731
363.113,1558.49003
363.625,1518.34105
364.136,1572.33958
364.647,1522.45254
365.158,1649.58439
365.669,1579.62273
366.18,1617.56271
366.691,1656.38831
367.201,1584.5633
367.712,1698.56429
368.222,1605.42862
368.733,1711.3565
369.243,1755.45981
369.753,1708.50828
370.263,1866.8283
370.773,1830.93278
371.282,1823.71125
371.792,1909.66145
372.301,1952.88649
372.811,1928.12023
373.32,2040.4653
373.829,1991.70183
374.338,2044.52786
374.847,2088.64665
375.356,2147.74689
375.865,2249.35445
376.373,2418.57298
376.882,2464.06877
377.39,2525.84521
377.898,2567.97853
378.407,2719.5653
378.915,2665.21468
379.423,2821.57128
379.93,2900.33008
380.438,3078.62922
380.946,3266.29255
381.453,3428.39152
381.96,3492.15315
382.468,3756.9344
382.975,3934.95516
383.482,4149.49768
383.989,4257.07087
384.495,4355.36154
385.002,4598.63261
385.509,4720.95874
386.015,5193.98299
386.521,5340.23531
387.028,5562.13196
387.534,5693.85123
388.04,6015.12477
388.546,6094.90055
389.051,6348.82166
389.557,6911.201
390.063,7580.88565
390.568,7823.23559
391.073,7950.53822
391.578,8215.02938
392.084,8554.05538
392.589,8638.67404
393.093,9298.69802
393.598,10288.1168
394.103,11197.12542
394.607,12405.2493
395.112,13099.50277
395.616,13962.92697
396.12,15341.02335
396.624,16991.98847
397.128,18420.55121
397.632,20385.10106
398.136,22338.00896
398.639,23513.19389
399.143,25831.99285
399.646,28931.01798
400.15,32017.91605
400.653,35299.98149
401.156,39463.41249
401.659,45635.11991
402.162,52210.28798
402.664,46965.6968
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,53177.80465
413.696,51205.57543
414.196,51901.3265
414.696,51579.79395
415.196,49414.92419
415.696,45717.91747
416.196,38172.02495
416.695,29637.88934
417.195,24675.84907
417.694,23034.16442
418.194,22030.25442
418.693,20360.92592
419.192,19439.69216
419.691,19206.15571
420.19,18916.21237
420.688,18192.45946
421.187,17547.52224
421.685,16548.07927
422.184,15076.23353
422.682,13144.44074
423.18,11218.68886
423.678,10002.41199
424.176,9041.46746
424.674,8592.02864
425.172,8298.13181
425.669,7770.16597
426.167,7175.46522
426.664,6549.08544
427.161,6075.14905
427.659,5485.64492
428.156,5182.14628
428.652,4941.39684
429.149,4700.26852
429.646,4560.97579
430.143,4258.6062
430.639,4031.72183
431.135,3731.26941
431.632,3620.97954
432.128,3332.20553
432.624,3150.7725
433.12,3007.18207
433.616,3041.0505
434.111,2850.58839
434.607,2734.60799
435.103,2680.0896
435.598,2620.96106
436.093,2486.52609
436.588,2333.33299
437.083,2305.46391
437.578,2023.31288
438.073,2061.8225
438.568,1960.65964
439.062,1928.18174
439.557,1848.4577
440.051,1817.38634
440.546,1723.36123
441.04,1687.48973
441.534,1603.56622
442.028,1581.37074
442.522,1538.36945
443.015,1544.14547
443.509,1570.50092
444.002,1459.3772
444.496,1467.04937
444.989,1427.33371
445.482,1437.40347
445.975,1390.1257
446.468,1482.10009
446.961,1286.83862
447.454,1420.18218
447.947,1224.0425
448.439,1266.1636
448.931,1215.89919
449.424,1222.20175
449.916,1218.10335
450.408,1177.87882
450.9,1112.9492
451.392,1133.09635
451.884,1185.94322
452.375,1110.0267
452.867,1018.68078
453.358,1036.75121
453.849,1061.66396
454.341,1078.75574
454.832,989.59988
455.323,1030.91086
455.814,1012.74009
456.304,1039.78903
456.795,1025.7836
457.285,991.65274
457.776,988.67432
458.266,955.76574
458.756,957.79849
459.247,895.68672
459.737,935.77429
460.226,911.60724
460.716,870.64954
461.206,859.65042
461.695,845.71075
462.185,846.6102
462.674,824.52271
463.163,858.52729
463.653,791.35225
464.142,825.61314
464.63,805.59032
465.119,761.44781
465.608,743.43064
466.096,748.36203
466.585,739.42156
467.073,726.44578
467.561,725.45483
468.05,769.47866
468.538,665.38462
469.026,638.29327
469.513,672.19369
470.001,746.46569
470.489,749.5231
470.976,631.23447
471.463,631.35274
471.951,609.30327
472.438,608.24304
472.925,663.35719
473.412,543.16735
473.899,565.13803
474.385,572.23744
474.872,532.09873
475.359,543.18837
475.845,598.09886
476.331,554.07154
476.817,483.05018
477.303,470.9884
477.789,528.13481
478.275,447.00754
478.761,498.08859
479.247,441.89414
479.732,473.07234
480.218,443.03949
480.703,456.02556
481.188,425.82783
481.673,394.8348
482.158,432.86848
482.643,449.04087
483.128,396.85003
483.612,354.7733
484.097,405.91663
484.581,364.77865
485.066,414.93451
485.55,352.72658
486.034,323.66627
486.518,301.6613
487.002,393.91151
487.486,371.85061
487.969,281.6523
488.453,321.75632
488.936,299.64336
489.42,305.64582
489.903,296.69865
490.386,264.4257
490.869,280.58082
491.352,255.58657
491.835,283.56041
492.318,276.60395
492.8,334.67178
493.283,279.67242
493.765,231.54916
494.247,268.59808
494.73,204.43584
495.212,218.49996
495.694,235.53257
496.175,216.49836
496.657,237.53885
497.139,223.38342
497.62,270.6197
498.102,250.60356
498.583,247.59666
499.064,150.3263
499.545,207.46015
500.026,212.46509
500.507,194.44082
500.988,213.51163
501.469,182.44488
501.949,155.3702
502.43,162.38032
502.91,171.35258
503.39,140.34171
503.87,166.38377
504.35,172.39352
504.83,161.34956
505.31,183.43121
505.79,164.38681
506.269,137.31402
506.749,130.29384
507.228,115.26771
507.707,137.2986
508.187,147.34221
508.666,81.19546
509.145,95.22089
509.623,191.44165
510.102,168.39717
510.581,82.19356
511.059,157.38741
511.538,107.26965
512.016,178.42016
512.494,219.52043
512.972,106.2472
513.45,126.29118
513.928,127.30541
514.406,184.44004
514.884,135.34033
515.361,78.18348
515.839,142.32057
516.316,125.29798
516.793,111.27692
517.27,155.36594
517.747,132.33497
518.224,78.17882
518.701,133.29381
519.178,128.31161
519.654,113.26409
520.131,130.31541
520.607,86.20968
521.083,89.20334
521.56,82.19153
522.036,141.30575
522.512,88.21223
522.987,64.15224
523.463,132.31001
523.939,49.11851
524.414,104.23871
524.89,109.25824
525.365,91.20338
525.84,75.17817
526.315,100.23925
526.79,84.18739
527.265,105.2399
527.74,62.14953
528.215,138.32739
528.689,111.24388
529.164,80.17529
529.638,102.25829
530.112,66.15585
530.587,79.17218
531.061,104.25006
531.534,120.28863
532.008,95.22837
532.482,85.19225
532.956,65.16387
533.429,77.18384
533.903,21.04657
534.376,87.19452
534.849,24.05544
535.322,77.1813
