Data from N2 R2  sample 1_Subt2__1__15-56-16-757.txt Node

Date: Wed Aug 27 15:56:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	336.93211
194.578	327.02298
195.127	329.01453
195.676	340.05001
196.225	340.88337
196.773	389.04137
197.321	535.39745
197.87	748.75165
198.418	759.79503
198.966	786.86996
199.513	731.69282
200.061	762.78304
200.609	764.8315
201.156	788.56578
201.704	742.73489
202.251	775.86665
202.798	795.89967
203.345	783.75881
203.892	717.65711
204.438	775.68531
204.985	797.71631
205.532	768.84248
206.078	810.80647
206.624	847.88629
207.17	828.72783
207.716	792.77213
208.262	778.37528
208.808	786.77455
209.354	800.77976
209.899	776.77328
210.445	778.76076
210.99	790.73066
211.535	869.81945
212.08	909.87982
212.625	806.81676
213.17	790.78937
213.715	756.55095
214.259	816.6975
214.804	820.82577
215.348	792.63585
215.892	797.71998
216.436	762.59069
216.98	768.53946
217.524	836.76225
218.068	793.78055
218.612	810.84358
219.155	777.65175
219.698	743.59858
220.242	722.62604
220.785	709.51296
221.328	729.66018
221.871	664.52393
222.414	743.68731
222.956	696.54316
223.499	682.41408
224.041	779.65385
224.583	658.29315
225.126	742.49618
225.668	718.6078
226.21	682.57649
226.751	749.49959
227.293	698.45567
227.835	624.41147
228.376	717.51815
228.918	676.56632
229.459	694.60044
230	665.44287
230.541	726.53555
231.082	726.61506
231.622	783.65009
232.163	738.63567
232.704	754.70712
233.244	632.43364
233.784	696.54572
234.324	662.34872
234.864	657.37582
235.404	681.47072
235.944	717.53863
236.484	723.62332
237.023	704.53049
237.563	696.47717
238.102	654.39879
238.641	701.61242
239.18	708.52224
239.719	729.67219
240.258	751.52024
240.797	734.61331
241.335	754.66284
241.874	779.34882
242.412	727.58421
242.95	774.68847
243.488	787.63168
244.026	703.47681
244.564	728.34498
245.102	761.56579
245.64	718.57944
246.177	719.45804
246.715	698.51807
247.252	702.46078
247.789	647.08892
248.326	785.72006
248.863	729.45681
249.4	731.48308
249.936	803.49381
250.473	767.61634
251.009	737.54899
251.546	843.67249
252.082	745.4565
252.618	752.53164
253.154	760.65023
253.69	769.5702
254.226	705.50831
254.761	772.56601
255.297	768.5352
255.832	767.62129
256.367	763.63813
256.903	780.54482
257.438	765.59731
257.972	822.65238
258.507	814.69334
259.042	743.43476
259.576	767.49745
260.111	805.65567
260.645	785.50441
261.179	750.57322
261.713	792.58251
262.247	850.73382
262.781	763.42559
263.315	775.69814
263.849	763.72855
264.382	803.63378
264.915	857.803
265.449	786.74428
265.982	767.56541
266.515	819.78255
267.048	722.36716
267.58	794.52864
268.113	765.49707
268.646	837.84558
269.178	774.58364
269.71	761.46536
270.243	812.64649
270.775	832.89365
271.307	800.70695
271.838	849.7619
272.37	796.7482
272.902	828.67439
273.433	813.5844
273.965	845.81896
274.496	778.72223
275.027	869.91535
275.558	902.92055
276.089	865.90654
276.62	871.94692
277.15	798.76212
277.681	815.57327
278.211	863.87042
278.741	839.65139
279.272	868.75136
279.802	875.93581
280.332	862.81233
280.861	875.85619
281.391	858.72246
281.921	776.6557
282.45	868.92549
282.98	893.04649
283.509	846.6921
284.038	859.72328
284.567	844.71923
285.096	875.85297
285.625	825.64358
286.153	819.71469
286.682	924.86276
287.21	868.83934
287.739	871.81482
288.267	866.85662
288.795	940.15555
289.323	913.86454
289.851	880.78939
290.378	971.89993
290.906	943.01441
291.433	923.00044
291.961	921.83762
292.488	910.95516
293.015	938.91434
293.542	939.08248
294.069	945.03517
294.596	965.04994
295.122	976.00293
295.649	939.77065
296.175	1007.10043
296.702	941.97116
297.228	976.02806
297.754	949.83585
298.28	997.94628
298.806	1015.05277
299.332	1079.02584
299.857	1009.93259
300.383	1021.18122
300.908	983.08913
301.433	984.0447
301.958	1038.05786
302.483	1021.19901
303.008	1020.10368
303.533	1147.50203
304.058	1009.99852
304.582	1070.16076
305.107	1029.30196
305.631	1077.03987
306.155	1037.06302
306.679	1071.11899
307.203	1097.12619
307.727	1122.23915
308.251	1032.13131
308.775	1103.1885
309.298	1130.27382
309.822	1141.3834
310.345	1156.23922
310.868	1100.18405
311.391	1107.24119
311.914	1153.42118
312.437	1146.1126
312.96	1186.27679
313.482	1169.27143
314.005	1189.48048
314.527	1182.55407
315.049	1230.51368
315.571	1180.14092
