Data from N2 R2  sample 11_Subt2__4__15-12-13-818.txt Node

Date: Wed Aug 27 15:12:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	202.57213
194.578	191.60945
195.127	211.66249
195.676	209.65817
196.225	187.49863
196.773	219.60411
197.321	333.90129
197.87	452.11872
198.418	492.22275
198.966	453.14545
199.513	457.11479
200.061	478.17972
200.609	441.12098
201.156	400.86749
201.704	512.25032
202.251	443.13281
202.798	497.25419
203.345	481.14635
203.892	492.18714
204.438	499.14785
204.985	437.0126
205.532	477.20665
206.078	494.17266
206.624	503.19886
207.17	490.09812
207.716	518.22357
208.262	430.8298
208.808	431.04227
209.354	510.20186
209.899	517.24215
210.445	480.15117
210.99	460.07672
211.535	519.16965
212.08	516.1598
212.625	488.17038
213.17	455.09959
213.715	451.98994
214.259	454.01939
214.804	482.1472
215.348	530.15817
215.892	518.18379
216.436	471.04572
216.98	462.99253
217.524	400.92462
218.068	496.18057
218.612	526.26499
219.155	478.08128
219.698	416.95892
220.242	401.96343
220.785	452.01738
221.328	482.15159
221.871	399.96553
222.414	449.07936
222.956	438.02233
223.499	421.92488
224.041	443.00827
224.583	402.83872
225.126	473.01182
225.668	459.08171
226.21	423.02711
226.751	403.87232
227.293	434.95924
227.835	413.97566
228.376	445.99934
228.918	444.07518
229.459	471.13362
230	366.84571
230.541	483.07508
231.082	431.01639
231.622	471.05958
232.163	454.06472
232.704	417.0076
233.244	364.87174
233.784	433.01321
234.324	438.93895
234.864	411.90861
235.404	441.00047
235.944	420.96003
236.484	427.01589
237.023	474.08004
237.563	449.0034
238.102	404.91195
238.641	430.04161
239.18	402.92222
239.719	475.14412
240.258	455.98443
240.797	485.12092
241.335	430.01148
241.874	393.75093
242.412	405.94379
242.95	470.09029
243.488	482.06642
244.026	459.01523
244.564	408.81494
245.102	489.06685
245.64	469.08474
246.177	418.9069
246.715	498.12843
247.252	447.98405
247.789	444.78949
248.326	497.15416
248.863	486.02511
249.4	480.02882
249.936	497.9957
250.473	450.01329
251.009	487.07907
251.546	530.12738
252.082	395.8371
252.618	469.01579
253.154	485.11382
253.69	491.06489
254.226	402.91742
254.761	471.02013
255.297	476.01496
255.832	418.952
256.367	516.16596
256.903	477.01071
257.438	443.992
257.972	521.11902
258.507	489.08981
259.042	446.92349
259.576	500.03714
260.111	458.01449
260.645	466.96274
261.179	514.13356
261.713	485.03709
262.247	485.07017
262.781	458.92118
263.315	470.09501
263.849	466.11839
264.382	462.01189
264.915	518.17001
265.449	545.26927
265.982	508.09691
266.515	535.23372
267.048	479.96186
267.58	454.94636
268.113	510.05745
268.646	533.24908
269.178	485.05632
269.71	478.98398
270.243	459.00467
270.775	513.24184
271.307	479.09211
271.838	506.12939
272.37	512.19068
272.902	511.1074
273.433	495.03658
273.965	524.20472
274.496	526.22473
275.027	538.26695
275.558	549.2575
276.089	555.30171
276.62	484.16693
277.15	524.22246
277.681	535.10123
278.211	530.22921
278.741	516.09184
279.272	544.17828
279.802	564.32773
280.332	570.27454
280.861	535.21804
281.391	532.14734
281.921	495.11957
282.45	554.30821
282.98	547.34059
283.509	548.17079
284.038	558.1963
284.567	516.12848
285.096	562.27057
285.625	509.08757
286.153	525.16969
286.682	564.22998
287.21	548.24139
287.739	540.20688
288.267	577.31325
288.795	556.37297
289.323	564.24192
289.851	547.19562
290.378	576.23123
290.906	647.47096
291.433	577.34283
291.961	605.2947
292.488	599.37216
293.015	548.21622
293.542	593.40985
294.069	596.37974
294.596	612.40001
295.122	573.28258
295.649	542.12042
296.175	624.41204
296.702	594.33864
297.228	620.39047
297.754	610.27474
298.28	624.32477
298.806	569.26786
299.332	663.37188
299.857	626.3088
300.383	583.3632
300.908	664.50933
301.433	596.34534
301.958	646.39773
302.483	640.49105
303.008	603.35977
303.533	653.57278
304.058	639.37403
304.582	655.44827
305.107	643.55276
305.631	697.44232
306.155	684.47248
306.679	681.47009
307.203	650.39382
307.727	731.59091
308.251	614.38658
308.775	677.47641
309.298	744.62983
309.822	706.6165
310.345	665.43858
310.868	705.52844
311.391	632.41798
311.914	744.70287
312.437	652.34999
312.96	687.47673
313.482	712.53347
314.005	697.61214
314.527	756.78209
315.049	766.72939
315.571	753.51387
316.093	724.61593
316.615	782.67499
317.137	757.47161
317.659	772.64787
318.18	823.74127
318.702	818.70845
319.223	837.51098
319.744	818.63377
320.265	765.66144
320.786	820.80997
321.307	848.86711
321.828	829.63703
322.348	812.67196
322.869	922.9012
323.389	851.25269
323.909	900.79857
324.43	868.79857
324.95	813.64965
325.47	910.94763
325.989	903.83495
326.509	972.84686
327.029	999.91525
327.548	948.82038
328.067	994.0509
328.587	866.84466
329.106	1030.00031
329.625	993.19233
330.144	905.78063
330.662	1023.99898
331.181	1002.95282
331.7	1001.95225
332.218	1053.87971
332.736	1065.02881
333.255	1088.09222
333.773	1063.05722
334.291	1043.12771
334.808	1083.96021
335.326	1118.03931
335.844	1157.18013
336.361	1212.45908
336.879	1198.25596
337.396	1229.33871
337.913	1268.32783
338.43	1174.09027
338.947	1248.34238
339.464	1253.11221
339.981	1292.37676
340.497	1314.50028
341.014	1326.50255
341.53	1328.28098
342.046	1356.52587
342.562	1335.52508
343.078	1368.43346
343.594	1379.49522
344.11	1387.45414
344.626	1364.60191
345.141	1370.305
345.657	1402.28304
346.172	1452.59547
346.687	1472.46839
347.202	1484.43901
347.717	1463.54008
348.232	1608.88301
348.747	1538.53122
349.261	1554.38879
349.776	1602.66629
350.29	1620.85468
350.805	1691.92625
351.319	1612.61481
351.833	1705.65483
352.347	1668.70049
352.861	1609.64539
353.374	1610.53923
353.888	1570.61263
354.401	1663.64083
354.915	1745.68982
355.428	1729.9285
355.941	1780.73256
356.454	1738.52374
356.967	1747.73036
357.48	1728.60711
357.993	1817.93529
358.505	1815.94665
359.018	1899.01427
359.53	1891.85754
360.042	1878.60832
360.554	1885.86673
361.066	1916.00322
361.578	1868.53046
362.09	1913.87944
362.602	1868.53046
363.113	1902.75592
363.625	1908.62247
364.136	1999.61238
364.647	2011.81556
365.158	2083.87695
365.669	2037.97777
366.18	2070.8775
366.691	2074.62657
367.201	2120.94133
367.712	2135.82848
368.222	2112.74157
368.733	2168.57604
369.243	2182.67108
369.753	2229.78678
370.263	2347.08206
370.773	2360.24894
371.282	2302.96111
371.792	2372.85526
372.301	2494.12683
372.811	2434.41508
373.32	2544.57285
373.829	2532.88192
374.338	2729.64952
374.847	2736.77435
375.356	2786.86767
375.865	2978.33222
376.373	3026.55061
376.882	3082.112
377.39	3206.81442
377.898	3302.94235
378.407	3512.3823
378.915	3505.97319
379.423	3717.31163
379.93	3798.00915
380.438	3977.2981
380.946	4179.87312
381.453	4364.93888
381.96	4497.63485
382.468	4859.32911
382.975	5171.2764
383.482	5307.87985
383.989	5484.4074
384.495	5519.7753
385.002	5851.17461
385.509	6206.46045
386.015	6525.98974
386.521	6838.31058
387.028	7133.48524
387.534	7207.45192
388.04	7561.9185
388.546	7809.21413
389.051	8217.99249
389.557	8765.20072
390.063	9553.9952
390.568	10015.35409
391.073	10254.16209
391.578	10581.54325
392.084	11060.95685
392.589	11168.69097
393.093	12129.85304
393.598	13147.2702
394.103	14326.9444
394.607	15871.28859
395.112	17083.99248
395.616	18038.44174
396.12	19371.51257
396.624	21791.88565
397.128	23594.06343
397.632	26125.75106
398.136	28442.27334
398.639	30055.0713
399.143	32915.08574
399.646	37037.79873
400.15	40950.52161
400.653	44840.8113
401.156	49692.37826
401.659	54833.84385
402.162	53548.96437
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54767.79104
412.195	55625.98899
412.696	55971.27715
413.196	55815.15953
413.696	55802.1488
414.196	55740.09561
414.696	56340.4775
415.196	57067.59327
415.696	58192.58629
416.196	48745.99169
416.695	37863.347
417.195	31490.449
417.694	29411.51904
418.194	28393.01668
418.693	26207.23883
419.192	25453.89266
419.691	24717.8457
420.19	24042.62051
420.688	23539.71055
421.187	22633.47991
421.685	21129.27439
422.184	19131.37908
422.682	16861.31872
423.18	14512.20786
423.678	12716.99662
424.176	11749.25434
424.674	10946.87374
425.172	10539.96411
425.669	10027.15042
426.167	9313.6929
426.664	8477.43401
427.161	7791.2105
427.659	7080.7052
428.156	6793.2081
428.652	6322.90125
429.149	6071.71523
429.646	5720.47092
430.143	5534.94528
430.639	5175.09502
