Data from N2 R2  sample 12_Subt2__4__15-12-37-819.txt Node

Date: Wed Aug 27 15:12:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	149.42541
194.578	160.51245
195.127	163.51486
195.676	165.52245
196.225	168.44939
196.773	139.38827
197.321	230.63294
197.87	302.76953
198.418	331.8483
198.966	308.80053
199.513	319.79977
200.061	319.81183
200.609	302.78818
201.156	297.65827
201.704	358.9009
202.251	312.81788
202.798	394.01205
203.345	344.84296
203.892	305.7633
204.438	350.83055
204.985	325.77139
205.532	329.85583
206.078	383.93031
206.624	349.8579
207.17	350.80843
207.716	375.91191
208.262	299.59514
208.808	295.73321
209.354	365.88594
209.899	354.87837
210.445	338.83409
210.99	335.80491
211.535	322.75617
212.08	355.82567
212.625	320.79345
213.17	293.73116
213.715	326.73441
214.259	325.75054
214.804	361.88083
215.348	320.7315
215.892	326.77511
216.436	320.73415
216.98	357.78431
217.524	290.68502
218.068	337.82811
218.612	347.8643
219.155	297.69788
219.698	307.72306
220.242	308.75309
220.785	288.67133
221.328	283.70314
221.871	269.6669
222.414	288.71491
222.956	268.64775
223.499	339.7576
224.041	334.77853
224.583	271.58186
225.126	310.68779
225.668	291.70955
226.21	268.67109
226.751	304.67196
227.293	234.53881
227.835	259.63012
228.376	303.7003
228.918	332.82259
229.459	313.77737
230	285.66917
230.541	356.81476
231.082	287.69719
231.622	327.75876
232.163	325.78296
232.704	277.68849
233.244	237.58135
233.784	307.73765
234.324	279.61864
234.864	265.60372
235.404	273.64175
235.944	320.7462
236.484	294.71887
237.023	293.69331
237.563	257.59825
238.102	298.68724
238.641	253.63456
239.18	287.6736
239.719	314.78085
240.258	301.67269
240.797	311.74499
241.335	306.73873
241.874	280.54966
242.412	272.65047
242.95	292.70255
243.488	326.74611
244.026	303.69334
244.564	316.64466
245.102	315.71384
245.64	329.78359
246.177	294.65474
246.715	293.69278
247.252	308.69784
247.789	281.52077
248.326	357.85352
248.863	333.72728
249.4	252.56772
249.936	348.72123
250.473	337.77794
251.009	299.68969
251.546	345.76464
252.082	291.63072
252.618	305.685
253.154	311.74044
253.69	323.72691
254.226	279.65252
254.761	335.74804
255.297	290.6445
255.832	293.68419
256.367	365.8516
256.903	341.74538
257.438	298.68724
257.972	310.69723
258.507	352.80819
259.042	290.62144
259.576	326.70371
260.111	337.76679
260.645	307.65687
261.179	287.66412
261.713	326.72238
262.247	334.76165
262.781	263.55275
263.315	323.77579
263.849	342.84178
264.382	323.72959
264.915	361.84294
265.449	363.87713
265.982	361.80542
266.515	355.84939
267.048	264.55644
267.58	348.7425
268.113	321.69485
268.646	364.88269
269.178	416.921
269.71	295.63229
270.243	350.78524
270.775	295.74467
271.307	359.83991
271.838	359.82707
272.37	337.81217
272.902	343.77128
273.433	352.76178
273.965	324.77597
274.496	332.8039
275.027	386.93742
275.558	359.85502
276.089	410.99046
276.62	345.85526
277.15	361.87065
277.681	365.7813
278.211	387.92451
278.741	378.82537
279.272	370.83249
279.802	414.0024
280.332	430.99078
280.861	354.83681
281.391	374.83528
281.921	342.79905
282.45	367.89947
282.98	390.98525
283.509	391.86513
284.038	420.9287
284.567	375.84598
285.096	350.82671
285.625	319.71085
286.153	342.79215
286.682	388.87905
287.21	368.86551
287.739	357.82934
288.267	343.8188
288.795	389.99165
289.323	352.81078
289.851	377.85501
290.378	445.97965
290.906	432.02407
291.433	415.99819
291.961	413.92179
292.488	352.84751
293.015	378.86996
293.542	427.0469
294.069	425.01654
294.596	392.9377
295.122	423.97757
295.649	377.80942
296.175	447.04726
296.702	364.8601
297.228	430.00127
297.754	404.884
298.28	440.97291
298.806	355.8273
299.332	456.98849
299.857	415.90941
300.383	394.95684
300.908	438.04032
301.433	452.0497
301.958	478.07074
302.483	465.12
303.008	379.89502
303.533	432.08314
304.058	418.94277
304.582	479.09738
305.107	426.06999
305.631	468.01729
306.155	485.08801
306.679	451.02072
307.203	472.05034
