194.03,243.68395
194.578,257.81345
195.127,261.81431
195.676,263.82261
196.225,275.7225
196.773,279.76227
197.321,392.04822
197.87,562.3634
198.418,555.36373
198.966,632.54765
199.513,597.41882
200.061,600.44805
200.609,589.45851
201.156,605.25283
201.704,644.53441
202.251,538.35319
202.798,619.52838
203.345,624.4469
203.892,554.32133
204.438,591.33485
204.985,590.32636
205.532,615.51794
206.078,644.48507
206.624,651.50807
207.17,629.36989
207.716,610.41552
208.262,614.13115
208.808,606.41786
209.354,631.45247
209.899,617.45459
210.445,626.46012
210.99,582.33025
211.535,633.39376
212.08,637.39672
212.625,634.47879
213.17,571.35022
213.715,590.25521
214.259,641.38484
214.804,578.3507
215.348,661.40494
215.892,622.3921
216.436,615.3252
216.98,620.28479
217.524,575.28072
218.068,575.34815
218.612,587.39557
219.155,609.34142
219.698,589.30869
220.242,574.33138
220.785,529.17229
221.328,556.3099
221.871,518.2231
222.414,564.32671
222.956,501.15521
223.499,503.08401
224.041,590.30359
224.583,528.06898
225.126,527.11442
225.668,556.28603
226.21,534.27017
226.751,522.09925
227.293,507.10152
227.835,489.136
228.376,581.2663
228.918,547.29939
229.459,588.38429
230,495.1123
230.541,543.19387
231.082,548.26349
231.622,574.2645
232.163,581.32929
232.704,578.35493
233.244,519.2039
233.784,527.21091
234.324,482.02155
234.864,509.10024
235.404,499.11901
235.944,519.16059
236.484,483.13704
237.023,555.24428
237.563,543.19037
238.102,458.02039
238.641,539.27938
239.18,556.234
239.719,542.28922
240.258,542.14895
240.797,591.33757
241.335,537.23736
241.874,582.05974
242.412,529.20048
242.95,600.35658
243.488,610.31413
244.026,522.13969
244.564,513.99973
245.102,598.27501
245.64,607.36602
246.177,551.15966
246.715,568.26902
247.252,546.17507
247.789,558.96301
248.326,596.35737
248.863,570.1805
249.4,518.10133
249.936,601.17345
250.473,580.27186
251.009,616.32878
251.546,608.27168
252.082,556.13502
252.618,639.33454
253.154,540.22671
253.69,610.28994
254.226,536.18807
254.761,565.19961
255.297,604.2527
255.832,533.18362
256.367,566.26611
256.903,606.24846
257.438,543.18887
257.972,586.24128
258.507,613.33162
259.042,512.04268
259.576,557.14093
260.111,564.22218
260.645,642.27233
261.179,616.32991
261.713,611.27148
262.247,607.3057
262.781,572.11858
263.315,609.38058
263.849,660.52621
264.382,604.28392
264.915,651.43104
265.449,629.44095
265.982,627.31987
266.515,666.49617
267.048,619.20123
267.58,583.17865
268.113,600.21945
268.646,618.4245
269.178,682.42415
269.71,536.08719
270.243,637.34271
270.775,651.5354
271.307,603.34094
271.838,651.41006
272.37,639.44924
272.902,664.39264
273.433,655.32385
273.965,637.43184
274.496,621.4192
275.027,668.53373
275.558,633.42575
276.089,602.39914
276.62,665.54902
277.15,669.51672
277.681,674.34457
278.211,633.43852
278.741,673.37582
279.272,654.38371
279.802,703.6106
280.332,687.4995
280.861,719.57668
281.391,670.40277
281.921,641.40726
282.45,706.61844
282.98,679.62371
283.509,642.34408
284.038,666.395
284.567,695.46319
285.096,732.59814
285.625,638.32568
286.153,654.41868
286.682,745.56307
287.21,667.47483
287.739,679.47453
288.267,741.63109
288.795,734.75359
289.323,700.49793
289.851,738.54871
290.378,719.48989
290.906,713.59954
291.433,704.59774
291.961,742.54137
292.488,647.46799
293.015,751.59713
293.542,732.69413
294.069,799.7757
294.596,704.58095
295.122,747.6127
295.649,697.39148
296.175,788.7241
296.702,730.59981
297.228,781.69406
297.754,768.54938
298.28,794.62387
298.806,737.58566
299.332,776.56554
299.857,826.65129
300.383,795.78212
300.908,834.83092
301.433,802.73484
301.958,876.80305
302.483,822.84681
303.008,785.7049
303.533,842.95563
304.058,814.68508
304.582,826.7617
305.107,828.92992
305.631,791.60277
306.155,823.71928
306.679,822.72136
307.203,844.73479
307.727,863.82596
308.251,822.77812
308.775,861.80507
309.298,848.81723
309.822,841.87369
310.345,885.82526
310.868,863.80847
311.391,832.79058
311.914,908.00826
312.437,831.65248
312.96,937.90669
313.482,947.93752
314.005,932.05372
314.527,932.12019
315.049,933.03326
315.571,899.74727
316.093,984.07725
316.615,951.96323
317.137,994.82476
317.659,958.96313
318.18,1016.05807
318.702,1024.04041
319.223,979.70422
319.744,1028.95439
320.265,981.0317
320.786,1115.30858
321.307,1057.22426
321.828,1088.01833
322.348,1023.00596
322.869,1064.1232
323.389,1308.66618
323.909,1117.11993
324.43,1102.16374
324.95,1157.16422
325.47,1165.35558
325.989,1132.18016
326.509,1224.18412
327.029,1234.23248
327.548,1197.16147
328.067,1212.38017
328.587,1163.31738
329.106,1335.40799
329.625,1279.65666
330.144,1208.20847
330.662,1253.31567
331.181,1258.30365
331.7,1296.35217
332.218,1334.21142
332.736,1334.3788
333.255,1391.48406
333.773,1331.41411
334.291,1371.59211
334.808,1346.27538
335.326,1404.38038
335.844,1471.5634
336.361,1502.84941
336.879,1533.65536
337.396,1479.64732
337.913,1602.701
338.43,1531.48165
338.947,1630.77947
339.464,1604.45501
339.981,1542.66336
340.497,1588.82536
341.014,1685.90818
341.53,1689.63114
342.046,1632.83752
342.562,1632.86856
343.078,1710.78143
343.594,1723.8531
344.11,1751.81501
344.626,1771.05354
345.141,1763.66142
345.657,1706.55073
346.172,1844.97526
346.687,1741.7131
347.202,1863.75354
347.717,1902.93434
348.232,1955.20374
348.747,1934.84917
349.261,1883.62778
349.776,2058.01663
350.29,2008.19418
350.805,2064.23329
351.319,2100.96418
351.833,1987.85262
352.347,2013.95795
352.861,2019.95982
353.374,2085.86345
353.888,2027.96999
354.401,2142.96145
354.915,2125.93088
355.428,2145.24397
355.941,2171.9715
356.454,2240.78291
356.967,2162.99547
357.48,2190.87617
357.993,2244.2132
358.505,2231.22233
359.018,2367.28648
359.53,2255.06011
360.042,2337.80436
360.554,2316.1006
361.066,2305.23178
361.578,2326.71519
362.09,2365.11061
362.602,2355.72203
363.113,2457.9966
363.625,2466.82928
364.136,2494.76383
364.647,2548.00926
365.158,2615.04823
365.669,2597.19764
366.18,2574.05027
366.691,2542.74701
367.201,2560.09279
367.712,2674.96773
368.222,2667.87521
368.733,2725.65399
369.243,2795.75991
369.753,2852.87752
370.263,2896.17867
370.773,2921.36952
371.282,2875.05456
371.792,2960.90068
372.301,3106.16852
372.811,3121.5328
373.32,3190.49857
373.829,3135.87004
374.338,3416.51484
374.847,3502.62884
375.356,3496.7387
375.865,3717.06826
376.373,3846.2622
376.882,3934.86558
377.39,3990.52846
377.898,4107.63666
378.407,4287.00626
378.915,4425.49144
379.423,4622.83318
379.93,4754.48439
380.438,4997.73584
380.946,5304.25904
381.453,5499.3312
381.96,5657.05085
382.468,6039.84736
382.975,6425.89548
383.482,6712.66953
383.989,6714.12839
384.495,7083.79247
385.002,7243.61767
385.509,7694.18479
386.015,8262.02513
386.521,8577.60441
387.028,8965.56877
387.534,9187.41941
388.04,9597.45072
388.546,9805.51962
389.051,10375.31123
389.557,11215.43417
390.063,12005.32386
390.568,12691.32414
391.073,12887.53064
391.578,13294.54837
392.084,13759.20377
392.589,14070.1309
393.093,15158.92433
393.598,16613.35478
394.103,18080.18927
394.607,19918.00932
395.112,21620.67652
395.616,22775.55917
396.12,24682.98745
396.624,27331.46105
397.128,29891.66064
397.632,33236.60007
398.136,35911.89134
398.639,37677.27402
399.143,41220.25653
399.646,46676.3151
400.15,51658.24696
400.653,56289.48902
401.156,56579.7978
401.659,56177.40201
402.162,53821.55638
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,58258.21704
416.196,59666.45207
416.695,47042.25759
417.195,39057.22598
417.694,36984.61073
418.194,35161.05847
418.693,32440.22445
419.192,31680.98719
419.691,31046.99597
420.19,30549.64188
420.688,29710.18659
421.187,28588.87988
421.685,26621.25869
422.184,24269.52794
422.682,21271.85983
423.18,18069.44944
423.678,16090.07888
424.176,14834.97567
424.674,14003.8389
425.172,13248.40148
425.669,12508.33012
426.167,11727.23396
426.664,10534.50672
427.161,9836.27252
427.659,9121.75939
428.156,8388.23928
428.652,7934.63499
429.149,7535.1444
429.646,7350.8339
430.143,6886.82942
430.639,6486.75313
431.135,6196.10396
431.632,5998.8384
432.128,5410.14251
432.624,5153.83123
433.12,4952.2337
433.616,4861.14588
434.111,4668.83128
434.607,4409.99137
435.103,4398.35685
435.598,4210.29772
436.093,4109.05793
436.588,3830.96762
437.083,3715.20277
437.578,3428.21525
438.073,3316.95172
438.568,3293.79879
439.062,3189.16078
439.557,3005.65419
440.051,2958.58325
440.546,2773.64773
441.04,2746.87412
441.534,2722.0941
442.028,2629.81414
442.522,2618.86699
443.015,2610.51245
443.509,2581.02134
444.002,2455.96715
444.496,2377.43998
444.989,2438.94461
445.482,2353.01377
445.975,2318.6452
446.468,2314.48841
446.961,2274.32699
447.454,2261.67494
447.947,2190.74657
448.439,2102.82991
448.931,2122.49954
449.424,2048.94651
449.916,2157.84731
450.408,2019.49338
450.9,1972.7124
451.392,1989.92728
451.884,1940.54591
452.375,1872.7861
452.867,1812.36468
453.358,1837.46115
453.849,1858.27704
454.341,1750.33691
454.832,1722.2358
455.323,1758.68896
455.814,1768.45117
456.304,1726.44813
456.795,1758.48962
457.285,1669.28596
457.776,1650.31394
458.266,1653.53899
458.756,1616.55749
459.247,1609.51529
459.737,1578.53647
460.226,1558.29908
460.716,1463.38113
461.206,1531.47613
461.695,1524.61413
462.185,1494.40571
462.674,1507.3219
463.163,1459.20414
463.653,1335.95872
464.142,1405.37635
464.63,1359.3413
465.119,1351.20859
465.608,1388.26635
466.096,1295.03808
466.585,1308.17755
467.073,1242.18009
467.561,1232.18607
468.05,1234.11089
