Data from N2 R2  sample 12_Subt2__3__15-12-36-817.txt Node

Date: Wed Aug 27 15:12:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	142.40585
194.578	164.52501
195.127	141.44658
195.676	156.4945
196.225	130.34992
196.773	159.44276
197.321	206.56906
197.87	297.75746
198.418	366.93222
198.966	339.87638
199.513	300.75472
200.061	299.76364
200.609	317.82519
201.156	370.80757
201.704	346.87258
202.251	288.75805
202.798	376.97115
203.345	375.91362
203.892	320.79866
204.438	331.78835
204.985	353.83331
205.532	335.87054
206.078	376.91451
206.624	390.95139
207.17	367.84482
207.716	355.86652
208.262	314.62282
208.808	324.80102
209.354	356.86556
209.899	331.82476
210.445	361.88706
210.99	348.83407
211.535	372.86503
212.08	392.90505
212.625	336.83068
213.17	300.74767
213.715	327.73651
214.259	307.71152
214.804	362.88311
215.348	317.72508
215.892	311.74158
216.436	348.79389
216.98	330.72911
217.524	320.75147
218.068	335.8235
218.612	381.94309
219.155	351.81605
219.698	298.7031
220.242	305.74617
220.785	325.75204
221.328	323.79664
221.871	274.67867
222.414	336.82672
222.956	316.75682
223.499	297.6695
224.041	309.72381
224.583	350.73866
225.126	307.68156
225.668	297.72337
226.21	332.82169
226.751	312.68849
227.293	310.70294
227.835	237.57898
228.376	371.84584
228.918	309.76884
229.459	328.81239
230	259.61121
230.541	312.72039
231.082	337.81094
231.622	332.7696
232.163	313.75577
232.704	345.84682
233.244	248.60709
233.784	331.79168
234.324	256.57036
234.864	306.69133
235.404	259.6105
235.944	297.6957
236.484	302.73732
237.023	319.75103
237.563	303.69891
238.102	224.52421
238.641	286.71305
239.18	333.77452
239.719	362.89231
240.258	295.6601
240.797	339.80771
241.335	289.69994
241.874	291.56978
242.412	318.75376
242.95	315.75457
243.488	357.81196
244.026	314.71692
244.564	323.65789
245.102	326.73711
245.64	349.82802
246.177	249.5597
246.715	315.74161
247.252	318.71903
247.789	263.4896
248.326	346.82896
248.863	311.6824
249.4	296.66083
249.936	373.76871
250.473	384.87812
251.009	356.81181
251.546	328.72954
252.082	282.61239
252.618	340.75811
253.154	340.80496
253.69	351.78538
254.226	282.65915
254.761	361.80176
255.297	337.74162
255.832	321.74543
256.367	355.82991
256.903	318.69849
257.438	322.73903
257.972	344.76829
258.507	344.79109
259.042	280.60131
259.576	319.68963
260.111	322.73489
260.645	337.71638
261.179	325.74636
261.713	320.70998
262.247	358.81242
262.781	297.61952
263.315	356.84967
263.849	338.83256
264.382	317.71691
264.915	366.85377
265.449	323.78638
265.982	334.74935
266.515	391.92906
267.048	262.55247
267.58	361.76806
268.113	319.69081
268.646	319.78012
269.178	371.8291
269.71	328.69801
270.243	387.86163
270.775	351.87711
271.307	327.76986
271.838	355.81851
272.37	335.80766
272.902	359.8046
273.433	330.71753
273.965	319.76473
274.496	318.77204
275.027	342.83744
275.558	367.87273
276.089	387.93897
276.62	344.85294
277.15	349.84363
277.681	381.81272
278.211	365.87564
278.741	348.7647
279.272	355.8012
279.802	406.98671
280.332	393.91223
280.861	366.86315
281.391	386.85994
281.921	326.76407
282.45	393.95852
282.98	335.85464
283.509	411.90558
284.038	386.85959
284.567	340.77252
285.096	386.90536
285.625	327.72747
286.153	366.84369
286.682	402.90817
287.21	354.83486
287.739	402.92555
288.267	378.89629
288.795	413.04599
289.323	374.85766
289.851	360.81928
290.378	429.9476
290.906	400.9561
291.433	420.00704
291.961	435.96647
292.488	337.81371
293.015	373.85931
293.542	440.07624
294.069	403.97007
294.596	388.92885
295.122	429.99025
295.649	373.80153
296.175	459.07291
296.702	460.06452
297.228	408.9562
297.754	418.91193
298.28	452.99693
298.806	359.83596
299.332	429.93532
299.857	438.95514
300.383	417.00608
300.908	448.06207
301.433	423.98998
301.958	518.15097
302.483	444.07357
303.008	395.9299
303.533	437.09472
304.058	439.98587
304.582	470.07867
305.107	405.02097
305.631	465.0114
306.155	464.0453
306.679	476.07194
307.203	483.07242
307.727	496.13253
308.251	406.95708
308.775	462.05265
309.298	518.18806
309.822	477.14158
310.345	467.05228
310.868	486.10208
311.391	473.09531
311.914	572.35389
312.437	429.93374
312.96	481.07902
313.482	493.11097
314.005	485.16825
314.527	537.31897
315.049	517.22568
315.571	519.09891
316.093	536.24216
316.615	531.1982
317.137	514.05626
317.659	562.25353
318.18	555.24224
318.702	599.3111
319.223	539.04621
319.744	595.24912
320.265	561.27062
320.786	569.32107
321.307	603.39513
321.828	604.25494
322.348	576.24822
322.869	600.32571
323.389	606.95939
323.909	606.29265
324.43	641.39487
324.95	655.37647
325.47	658.48422
325.989	640.37766
326.509	609.25831
327.029	681.40477
327.548	638.31566
328.067	696.53229
328.587	671.48923
329.106	725.51037
329.625	727.69483
330.144	692.42909
330.662	694.46076
331.181	706.47172
331.7	686.43694
332.218	708.37523
332.736	747.53282
333.255	780.61104
333.773	717.50228
334.291	735.60436
334.808	765.49566
335.326	820.60827
335.844	809.65421
336.361	849.86503
336.879	860.75344
337.396	809.69598
337.913	941.86889
338.43	863.65971
338.947	859.76605
339.464	874.62414
339.981	890.80154
340.497	919.91574
341.014	896.86818
341.53	872.67905
342.046	906.87486
342.562	917.91073
343.078	911.81092
343.594	969.93527
344.11	935.84749
344.626	947.98809
345.141	956.78826
345.657	938.72433
346.172	1025.03062
346.687	973.85189
347.202	1027.90009
347.717	1013.96636
348.232	1057.15923
348.747	1087.00899
349.261	1039.83657
349.776	1082.05383
350.29	1066.14581
350.805	1134.24752
351.319	1131.07813
351.833	1106.01735
352.347	1091.04843
352.861	1110.07351
353.374	1142.03934
353.888	1096.05734
354.401	1180.12796
354.915	1232.17933
355.428	1180.29014
355.941	1218.17337
356.454	1232.06263
356.967	1188.15222
357.48	1192.08108
357.993	1242.3254
358.505	1251.34631
359.018	1284.39018
359.53	1202.18317
360.042	1272.10227
360.554	1223.21865
361.066	1316.41385
361.578	1284.06411
362.09	1297.30486
362.602	1331.11195
363.113	1278.20165
363.625	1323.15414
364.136	1375.16496
364.647	1321.24668
365.158	1429.37836
365.669	1387.42259
366.18	1433.38765
366.691	1418.1918
367.201	1437.41908
367.712	1421.31869
368.222	1474.31489
368.733	1468.17527
369.243	1546.30595
369.753	1520.35643
370.263	1638.64559
370.773	1579.7055
371.282	1652.57953
371.792	1654.48671
372.301	1733.72681
372.811	1731.9522
373.32	1694.29035
373.829	1689.50922
374.338	1873.44858
374.847	1980.59804
375.356	1841.59066
375.865	2021.29688
376.373	1983.45266
376.882	2172.96443
377.39	2169.75179
377.898	2234.88975
378.407	2382.54806
378.915	2385.22295
379.423	2553.57746
379.93	2603.36327
380.438	2700.66961
380.946	2862.39166
381.453	3020.50788
381.96	3047.30254
382.468	3230.15646
382.975	3565.1321
383.482	3719.72809
383.989	3621.38384
384.495	3839.64707
385.002	4027.95138
385.509	4207.2467
386.015	4393.34156
386.521	4584.57252
387.028	4907.36669
387.534	4957.04615
388.04	5154.32172
388.546	5346.97092
389.051	5449.75733
389.557	6008.85326
390.063	6411.78062
390.568	6825.16777
391.073	6912.08258
391.578	7145.33423
