Data from N2 R2  sample 8_Subt2__1__15-06-59-825.txt Node

Date: Wed Aug 27 15:06:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	152.43378
194.578	172.55009
195.127	170.5365
195.676	163.51624
196.225	136.36571
196.773	175.48609
197.321	253.69369
197.87	357.9008
198.418	380.96547
198.966	359.92486
199.513	341.85152
200.061	370.93308
200.609	333.86445
201.156	328.72227
201.704	351.8844
202.251	369.95786
202.798	401.02881
203.345	390.94749
203.892	376.92885
204.438	415.9724
204.985	353.83331
205.532	407.04206
206.078	424.01973
206.624	387.9446
207.17	407.92939
207.716	405.97931
208.262	363.71176
208.808	367.90013
209.354	403.97117
209.899	374.92459
210.445	378.9259
210.99	317.76427
211.535	352.82176
212.08	394.9093
212.625	371.91129
213.17	368.90576
213.715	404.89556
214.259	379.86582
214.804	399.96662
215.348	377.85188
215.892	375.88317
216.436	382.86546
216.98	406.88275
217.524	348.81275
218.068	367.8968
218.612	409.0049
219.155	347.80739
219.698	360.83912
220.242	332.80813
220.785	309.71729
221.328	358.87725
221.871	333.81586
222.414	345.84745
222.956	316.75682
223.499	345.77005
224.041	366.84773
224.583	330.69951
225.126	317.7023
225.668	324.78513
226.21	290.72328
226.751	367.80051
227.293	322.72837
227.835	316.76057
228.376	353.80773
228.918	385.94461
229.459	344.84951
230	303.70892
230.541	338.77637
231.082	347.83342
231.622	361.832
232.163	348.83471
232.704	382.93119
233.244	260.63504
233.784	358.85182
234.324	326.71576
234.864	337.75655
235.404	345.79957
235.944	313.73088
236.484	322.78321
237.023	337.79061
237.563	341.78059
238.102	277.64149
238.641	348.85781
239.18	310.7243
239.719	331.82057
240.258	350.77426
240.797	389.91791
241.335	329.7908
241.874	350.67573
242.412	340.80248
242.95	347.82613
243.488	383.86649
244.026	325.74039
244.564	348.70477
