194.03,273.76484
194.578,258.81652
195.127,259.80827
195.676,240.75286
196.225,271.71248
196.773,268.73351
197.321,418.11309
197.87,556.35034
198.418,610.48381
198.966,600.47792
199.513,573.36799
200.061,569.38117
200.609,518.29911
201.156,566.18214
201.704,626.49662
202.251,552.38496
202.798,614.51741
203.345,579.35437
203.892,564.34264
204.438,595.34281
204.985,571.28858
205.532,626.542
206.078,587.36881
206.624,576.35391
207.17,593.30122
207.716,673.54244
208.262,573.0663
208.808,592.38886
209.354,601.3916
209.899,601.42122
210.445,584.37327
210.99,613.39247
211.535,672.46766
212.08,630.38338
212.625,644.49919
213.17,550.30577
213.715,531.14396
214.259,562.23441
214.804,622.44112
215.348,620.32942
215.892,607.36267
216.436,639.36991
216.98,628.29907
217.524,594.3179
218.068,543.28097
218.612,614.45227
219.155,560.24598
219.698,535.20183
220.242,508.19343
220.785,528.17031
221.328,543.28245
221.871,507.19963
222.414,563.32461
222.956,466.08184
223.499,523.12236
224.041,561.24692
224.583,535.08145
225.126,533.12566
225.668,572.31889
226.21,529.25947
226.751,545.14198
227.293,492.07228
227.835,486.12969
228.376,566.23747
228.918,526.25447
229.459,532.26589
230,492.10623
230.541,521.1507
231.082,563.29425
231.622,605.32425
232.163,505.17276
232.704,562.32148
233.244,492.14725
233.784,511.17783
234.324,532.11544
234.864,516.11373
235.404,525.17114
235.944,508.13853
236.484,547.27194
237.023,600.33288
237.563,556.21558
238.102,518.14001
238.641,536.27298
239.18,544.21033
239.719,575.35916
240.258,521.10941
240.797,561.27731
241.335,535.23323
241.874,525.97114
242.412,525.19235
242.95,572.30055
243.488,572.24218
244.026,530.15524
244.564,614.16628
245.102,580.2414
245.64,531.2133
246.177,492.04868
246.715,550.2333
247.252,604.28392
247.789,571.98205
248.326,619.40327
248.863,617.26461
249.4,580.21678
249.936,567.11586
250.473,573.25834
251.009,571.24342
251.546,624.30058
252.082,527.08278
252.618,563.19535
253.154,526.19824
253.69,575.22511
254.226,532.18017
254.761,606.27532
255.297,572.19469
255.832,497.11178
256.367,603.33873
256.903,563.17092
257.438,578.25629
257.972,645.34888
258.507,599.30503
259.042,621.2338
259.576,575.17308
260.111,575.24314
260.645,589.18155
261.179,544.19231
261.713,594.24071
262.247,618.32626
262.781,531.04832
263.315,585.33255
263.849,665.53626
264.382,584.24674
264.915,626.38323
265.449,636.45496
265.982,583.23896
266.515,651.46693
267.048,548.08118
267.58,596.2014
268.113,601.22121
268.646,615.41842
269.178,622.31593
269.71,551.11385
270.243,649.36444
270.775,652.53746
271.307,599.33314
271.838,637.38381
272.37,617.40552
272.902,631.33295
273.433,591.21178
273.965,634.42597
274.496,601.37895
275.027,657.51176
275.558,655.46873
276.089,647.49051
276.62,628.47339
277.15,599.3771
277.681,598.21373
278.211,642.45635
278.741,608.26101
279.272,596.27679
279.802,613.42949
280.332,651.43164
280.861,632.41102
281.391,632.3342
281.921,610.34783
282.45,626.45783
282.98,672.6091
283.509,653.36382
284.038,685.42884
284.567,685.44527
285.096,683.50647
285.625,626.30418
286.153,659.42802
286.682,708.49744
287.21,630.40366
287.739,692.49864
288.267,680.51578
288.795,706.69566
289.323,663.42998
289.851,667.4214
290.378,717.48641
290.906,684.54354
291.433,659.50913
291.961,717.49765
292.488,697.56554
293.015,696.4977
293.542,711.65233
294.069,739.66265
294.596,704.58095
295.122,690.50764
295.649,687.37466
296.175,728.61283
296.702,734.60724
297.228,764.66313
297.754,724.47521
298.28,778.59686
298.806,721.55652
299.332,804.61171
299.857,701.44155
300.383,780.75385
300.908,737.65071
301.433,738.61804
301.958,806.68486
302.483,756.72134
303.008,736.615
303.533,845.96144
304.058,823.70032
304.582,822.75467
305.107,772.8191
305.631,804.62432
306.155,820.71414
306.679,757.60781
307.203,855.75309
307.727,846.79659
308.251,791.72231
308.775,801.70133
309.298,797.72658
309.822,862.91218
310.345,889.83187
310.868,858.79996
311.391,805.74244
311.914,928.04404
312.437,841.66852
312.96,937.90669
313.482,936.91974
314.005,904.00355
314.527,885.03218
315.049,920.01038
315.571,823.6282
316.093,949.01853
316.615,1003.04506
317.137,933.73872
317.659,945.94213
318.18,956.96431
318.702,1015.02664
319.223,1020.75668
319.744,1014.93426
320.265,995.05433
320.786,1043.19381
321.307,1061.23074
321.828,1024.93076
322.348,1048.04305
322.869,1052.10501
323.389,1363.70453
323.909,1129.13655
324.43,1075.12395
324.95,1063.03378
325.47,1125.29524
325.989,1121.16458
326.509,1188.13918
327.029,1186.17138
327.548,1186.1475
328.067,1185.34172
328.587,1180.34211
329.106,1289.35178
329.625,1222.57008
330.144,1268.28379
330.662,1248.30925
331.181,1253.29733
331.7,1259.30607
332.218,1341.21884
332.736,1327.3705
333.255,1323.40317
333.773,1353.44059
334.291,1292.48907
334.808,1411.34437
335.326,1455.43377
335.844,1454.54484
336.361,1440.77224
336.879,1514.63531
337.396,1533.70683
337.913,1550.64918
338.43,1456.40845
338.947,1561.70981
339.464,1527.38861
339.981,1579.70121
340.497,1540.77312
341.014,1636.85933
341.53,1592.54773
342.046,1578.7817
342.562,1614.8499
343.078,1634.7126
343.594,1667.80165
344.11,1732.79891
344.626,1687.97268
345.141,1751.6524
345.657,1684.53389
346.172,1801.93983
346.687,1836.78543
347.202,1818.72223
347.717,1837.88589
348.232,1896.15603
348.747,1911.83412
349.261,1824.59116
349.776,1907.9193
350.29,1967.16398
350.805,2053.22581
351.319,2013.91546
351.833,1988.85322
352.347,2043.97594
352.861,2022.96164
353.374,2001.81876
353.888,2015.96272
354.401,2155.96772
354.915,2203.96694
355.428,2164.25518
355.941,2164.96824
356.454,2116.73599
356.967,2188.00729
357.48,2184.87369
357.993,2177.17867
358.505,2203.20787
359.018,2306.26023
359.53,2252.05883
360.042,2407.82145
360.554,2300.09432
361.066,2309.23354
361.578,2342.71903
362.09,2360.10885
362.602,2330.71617
363.113,2377.97522
363.625,2416.81937
364.136,2481.76191
364.647,2492.99835
365.158,2592.04468
365.669,2525.18138
366.18,2535.04295
366.691,2543.74712
367.201,2550.09078
367.712,2688.96887
368.222,2610.87052
368.733,2737.65364
369.243,2714.76109
369.753,2798.87884
370.263,2872.17829
370.773,2879.36731
371.282,2831.05441
371.792,2929.9032
372.301,3050.17353
372.811,3032.53371
373.32,3095.52211
373.829,3069.88071
374.338,3336.54104
374.847,3387.66698
375.356,3431.7597
375.865,3691.08044
376.373,3863.25403
376.882,3912.8752
377.39,3909.56678
377.898,4013.68222
378.407,4249.02718
378.915,4437.48462
379.423,4553.87237
379.93,4754.48439
380.438,4954.75961
380.946,5217.30159
381.453,5385.3838
381.96,5548.09336
382.468,5913.87639
382.975,6417.89572
383.482,6672.6608
383.989,6766.13314
384.495,7016.76044
385.002,7170.55859
385.509,7602.08848
386.015,8111.73203
386.521,8491.41842
387.028,8851.27016
387.534,8983.80696
388.04,9356.6638
388.546,9643.90987
389.051,10116.11637
389.557,10999.2087
390.063,11849.22928
390.568,12476.68038
391.073,12699.98016
391.578,13128.09497
392.084,13690.544
392.589,13834.74361
393.093,14950.57395
393.598,16316.54529
394.103,17833.77084
394.607,19937.28917
395.112,21334.53744
395.616,22466.19495
396.12,24437.81532
396.624,27279.89782
397.128,29278.96277
397.632,32782.98743
398.136,35513.51603
398.639,37153.22666
399.143,40762.27372
399.646,45969.57649
400.15,51100.37251
400.653,56214.20393
401.156,56563.4469
401.659,56177.40201
402.162,53821.55638
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,58258.21704
416.196,59666.45207
416.695,46385.43712
417.195,38450.90916
417.694,36342.82543
418.194,34596.46592
418.693,32271.86504
419.192,31243.32747
419.691,30817.01782
420.19,30186.39923
420.688,29291.22009
421.187,27927.15205
421.685,26267.09714
422.184,24084.03425
422.682,20885.24497
423.18,17809.88996
423.678,15844.09731
424.176,14588.32349
424.674,13682.74133
425.172,12951.89571
425.669,12514.37499
426.167,11466.60668
426.664,10576.70915
427.161,9602.44119
427.659,8937.30368
428.156,8186.84309
428.652,7916.6153
429.149,7451.0771
429.646,7200.72181
430.143,6939.84651
430.639,6453.75184
431.135,6095.1254
431.632,5860.87256
432.128,5318.18466
432.624,5020.9041
433.12,4891.26635
433.616,4640.26719
434.111,4611.86366
434.607,4435.97677
435.103,4246.44308
435.598,4171.31979
436.093,4021.10424
436.588,3795.98502
437.083,3595.25582
437.578,3418.2191
438.073,3203.97573
438.568,3199.82084
439.062,3059.19968
439.557,2973.65916
440.051,2876.59447
440.546,2790.64676
441.04,2770.8744
441.534,2667.08818
442.028,2619.81339
442.522,2535.85715
443.015,2489.50814
443.509,2494.00485
444.002,2448.96551
444.496,2319.43195
444.989,2345.9196
445.482,2324.00401
445.975,2244.62654
446.468,2259.47763
446.961,2157.30488
447.454,2268.67689
447.947,2077.70106
448.439,2150.85172
448.931,1965.43984
449.424,2119.98516
449.916,2122.83185
450.408,2029.49744
450.9,1941.69511
451.392,1851.834
451.884,1892.52084
452.375,1858.77646
452.867,1807.36193
453.358,1825.45428
453.849,1797.24749
454.341,1697.30414
454.832,1718.23348
455.323,1690.63499
455.814,1747.43765
456.304,1755.46753
456.795,1680.43532
457.285,1639.2658
457.776,1602.27958
458.266,1649.53572
458.756,1585.53002
459.247,1604.51098
459.737,1508.47059
460.226,1560.30068
460.716,1494.4111
461.206,1479.42606
461.695,1422.50407
462.185,1432.34518
462.674,1429.25069
463.163,1354.10788
463.653,1368.98745
464.142,1332.29637
464.63,1310.28568
465.119,1305.1601
465.608,1273.1438
466.096,1301.04407
466.585,1236.09745
467.073,1228.16325
467.561,1233.18729
468.05,1215.08874
468.538,1177.17371
469.026,1124.02765
469.513,1152.79756
470.001,1218.13001
470.489,1137.10898
470.976,1103.92077
471.463,1021.00485
471.951,945.87685
472.438,999.86379
472.925,1042.95231
473.412,952.8684
473.899,990.80194
474.385,937.87044
474.872,933.75589
475.359,970.93325
475.845,916.55109
476.331,944.65826
476.817,837.6845
477.303,882.68533
477.789,856.71134
478.275,785.64852
478.761,801.64005
479.247,767.43803
479.732,788.67334
480.218,740.63671
480.703,737.56326
481.188,729.31629
481.673,732.43476
482.158,710.33457
482.643,684.51277
483.128,693.39053
483.612,645.32029
484.097,692.4725
484.581,580.18089
485.066,647.38887
485.55,618.19786
486.034,636.21812
486.518,541.12659
487.002,656.43993
487.486,627.36149
487.969,597.29682
488.453,565.26569
488.936,568.14959
489.42,557.11262
489.903,460.04893
490.386,547.81204
490.869,495.97748
491.352,507.10526
491.835,499.93826
492.318,484.0106
492.8,552.05288
493.283,452.05135
493.765,446.01409
494.247,465.99531
494.73,453.91553
495.212,368.81849
495.694,427.92978
496.175,402.89298
496.657,453.98471
497.139,452.72983
497.62,383.85909
498.102,438.01753
498.583,399.93602
499.064,305.64158
499.545,378.81035
500.026,352.7494
500.507,383.83682
500.988,439.00679
501.469,368.86821
501.949,315.72919
502.43,333.75554
502.91,336.66708
503.39,345.80969
503.87,330.73794
504.35,325.72062
504.83,344.71772
505.31,314.72096
505.79,338.77015
506.269,326.71877
506.749,269.59075
507.228,287.64537
507.707,279.58973
508.187,303.68358
508.666,252.58835
509.145,310.69008
509.623,287.65093
510.102,278.64317
510.581,267.60754
511.059,296.71163
511.538,225.55498
512.016,299.68914
512.494,327.76087
512.972,223.50804
513.45,226.51186
513.928,316.73252
514.406,252.59481
514.884,290.71067
515.361,280.6326
515.839,256.56445
516.316,298.6867
516.793,251.61021
517.27,229.53287
517.747,244.60681
518.224,186.41716
518.701,198.43145
519.178,216.51716
519.654,218.49896
520.131,178.42797
520.607,222.52746
521.083,219.48722
521.56,193.44095
522.036,217.46291
522.512,203.47889
522.987,161.37583
523.463,202.46791
523.939,190.44726
524.414,251.5591
524.89,247.56953
525.365,174.38221
525.84,218.50357
526.315,186.43768
526.79,171.37459
527.265,190.42665
527.74,187.44029
528.215,258.59785
528.689,149.32475
529.164,215.45765
529.638,234.57855
530.112,148.34392
530.587,218.4611
531.061,159.3783
531.534,213.50325
532.008,204.48022
532.482,144.32177
532.956,153.37962
533.429,206.47964
533.903,166.35696
534.376,196.42836
534.849,151.33999
535.322,226.51665
535.795,126.30053
536.268,164.38727
536.741,151.35193
537.213,196.43886
537.686,158.37556
538.158,182.40298
538.631,131.30784
539.103,201.4444
539.575,177.35953
540.047,172.37384
540.519,170.39239
540.991,178.41837
541.463,163.38378
541.934,157.349
542.406,154.35588
542.877,143.31326
543.348,113.26057
543.82,157.37268
544.291,227.50271
544.762,175.40529
545.233,181.43741
545.703,213.45733
546.174,228.51135
546.645,228.52813
547.115,269.62248
547.585,201.4418
548.056,237.54582
548.526,271.6089
548.996,264.60132
549.466,306.69922
549.935,276.62585
550.405,264.55448
550.875,317.70698
551.344,332.74395
551.814,336.72716
552.283,322.65361
552.752,310.67376
553.221,345.70558
553.69,362.74152
554.159,388.88726
554.628,447.92535
555.096,371.87138
555.565,424.88815
556.033,384.83634
556.502,363.82426
556.97,300.62203
557.438,348.76631
557.906,339.75291
558.374,312.67753
558.842,354.79356
559.31,297.63383
559.777,322.73578
560.245,366.78903
560.712,333.71989
561.18,376.7796
561.647,326.68198
562.114,388.83967
562.581,371.83833
563.048,408.87163
563.514,396.90337
563.981,449.94487
564.448,463.94389
564.914,505.0473
565.381,448.92514
565.847,487.02475
566.313,533.12516
566.779,552.12633
567.245,558.14891
567.711,553.1899
568.176,535.0676
568.642,627.37707
569.108,609.31787
569.573,669.35281
570.038,652.18809
570.504,681.32553
570.969,644.38094
571.434,699.30193
571.899,774.55935
572.363,727.39777
572.828,750.42235
573.293,800.54906
573.757,811.5431
574.222,819.53118
574.686,847.57582
575.15,906.77133
575.614,878.65665
576.078,799.55191
576.542,846.57201
577.006,863.58182
577.469,795.59401
577.933,843.56293
578.396,852.65776
578.86,845.63594
579.323,847.682
579.786,787.39882
580.249,758.44943
580.712,768.5593
581.175,748.56144
581.637,698.34869
582.1,725.30572
582.563,656.19781
583.025,746.52629
583.487,710.22548
583.95,662.22953
584.412,702.22904
584.874,607.28611
585.336,628.29095
585.797,632.17254
586.259,627.27297
586.721,625.27641
587.182,567.1452
587.643,524.03423
588.105,489.00909
588.566,507.92519
589.027,482.03044
589.488,419.85264
589.949,466.00262
590.41,459.80834
590.87,425.84791
591.331,394.76762
591.791,416.86561
592.252,387.79577
592.712,353.75921
593.172,358.73299
593.632,366.709
594.092,320.64926
594.552,327.63208
595.011,334.70273
595.471,393.79063
595.931,312.63331
596.39,327.72294
596.849,323.68692
597.308,293.5688
597.768,381.88578
598.227,327.71176
598.685,288.60195
599.144,331.7119
599.603,340.73235
600.062,347.67492
600.52,349.71052
600.978,337.73103
601.437,298.62396
601.895,259.50231
602.353,268.54251
602.811,334.68231
603.269,347.74663
603.727,309.67801
604.184,324.67239
604.642,348.76566
605.099,391.82754
605.557,349.76931
606.014,409.78984
606.471,333.76106
606.928,375.728
607.385,395.87142
607.842,497.01001
608.299,484.99589
608.755,402.86253
609.212,462.92023
609.668,446.88092
610.125,450.95343
610.581,468.95776
611.037,439.8791
611.493,428.89494
611.949,373.80636
612.405,428.7887
612.861,445.9175
613.316,436.9399
613.772,405.82265
614.227,416.86369
614.683,440.83524
615.138,451.94365
615.593,476.99177
616.048,485.98424
616.503,395.85391
616.958,382.85596
617.412,402.85658
617.867,477.95033
618.321,473.88236
618.776,483.94036
619.23,430.89992
619.684,484.97706
620.138,354.73038
620.592,354.77527
621.046,380.79564
621.5,420.92055
621.954,397.80272
622.407,379.76316
622.861,421.92605
623.314,372.76614
623.768,340.72575
624.221,425.75276
624.674,321.67791
625.127,303.64944
625.58,326.66868
626.033,337.67016
626.485,391.85863
626.938,342.73887
627.39,327.7039
627.843,308.65288
628.295,285.6069
628.747,309.68115
629.199,263.55835
629.651,285.61139
630.103,269.57906
630.555,307.61619
631.006,242.53314
631.458,277.61752
631.909,198.42815
632.361,256.5654
632.812,236.51905
