Data from N2 R2  sample 6_Subt2__2__15-25-49-299.txt Node

Date: Wed Aug 27 15:25:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	233.65681
194.578	234.74275
195.127	233.72954
195.676	231.72545
196.225	250.65961
196.773	259.70991
197.321	356.95992
197.87	455.12554
198.418	532.31269
198.966	482.21261
199.513	484.17484
200.061	491.20896
200.609	475.20031
201.156	485.03083
201.704	513.25253
202.251	493.24983
202.798	546.36596
203.345	510.20883
203.892	475.14973
204.438	500.14992
204.985	498.1403
205.532	517.29869
206.078	567.3273
206.624	577.356
207.17	568.25283
207.716	540.27019
208.262	466.89151
208.808	534.26677
209.354	509.19973
209.899	526.26165
210.445	523.24421
210.99	475.10863
211.535	554.23974
212.08	570.26721
212.625	554.31225
213.17	543.29086
213.715	511.10552
214.259	501.11429
214.804	516.22025
215.348	518.13476
215.892	506.15911
216.436	527.1567
216.98	525.11067
217.524	511.153
218.068	487.16111
218.612	559.33606
219.155	497.12
219.698	455.03855
220.242	451.07104
220.785	442.99892
221.328	471.12762
221.871	409.98786
222.414	481.14941
222.956	426.99875
223.499	466.01208
224.041	503.13123
224.583	422.87653
225.126	463.99446
225.668	521.21331
226.21	417.01365
226.751	493.04468
227.293	473.03493
227.835	436.02323
228.376	455.01767
228.918	481.15685
229.459	483.15991
230	414.94746
230.541	493.09511
231.082	464.08737
231.622	445.0063
232.163	501.16438
232.704	496.18102
233.244	435.02544
233.784	450.04957
234.324	463.98718
234.864	434.95484
235.404	452.02319
235.944	448.01618
236.484	487.14558
237.023	477.08623
237.563	492.08994
238.102	432.96956
238.641	485.16296
239.18	505.13249
239.719	493.18351
240.258	441.957
240.797	465.07888
241.335	466.08866
241.874	464.87136
242.412	512.16583
242.95	487.126
243.488	483.06842
244.026	442.98304
244.564	483.94797
245.102	507.10199
245.64	498.14532
246.177	459.98714
246.715	505.14269
247.252	426.94196
247.789	476.83939
248.326	529.22084
248.863	504.05896
249.4	486.04036
249.936	504.00633
250.473	529.17229
251.009	523.15031
251.546	529.12549
252.082	526.08097
252.618	519.11232
253.154	487.11797
253.69	529.13818
254.226	448.01083
254.761	486.04932
255.297	458.98224
255.832	488.09363
256.367	560.25421
256.903	503.05987
257.438	457.01837
257.972	563.19847
258.507	540.19099
259.042	472.97163
259.576	488.01491
260.111	489.07631
260.645	511.04324
261.179	444.99526
261.713	505.07528
262.247	518.13524
262.781	452.91037
263.315	476.10771
263.849	499.19022
264.382	500.08652
264.915	534.20228
265.449	538.25467
265.982	539.15625
266.515	554.27277
267.048	507.00975
267.58	502.03341
268.113	539.11047
268.646	541.26588
269.178	550.18166
269.71	490.00413
270.243	547.17546
270.775	505.22428
271.307	542.22032
271.838	541.19892
272.37	515.19696
272.902	587.2518
273.433	545.1289
273.965	534.2253
274.496	509.18904
275.027	538.26695
275.558	524.20616
276.089	537.26386
276.62	576.36494
277.15	596.37101
277.681	523.07938
278.211	548.2665
278.741	544.14415
279.272	591.26743
279.802	579.35912
280.332	590.3139
280.861	596.34042
281.391	560.2006
281.921	542.21434
282.45	595.394
282.98	599.45405
283.509	618.30061
284.038	562.20385
284.567	567.22687
285.096	544.23431
285.625	572.20578
286.153	610.33548
286.682	605.30809
287.21	515.17433
287.739	584.29354
288.267	576.31124
288.795	599.4676
289.323	603.31709
289.851	604.30453
290.378	607.28891
290.906	640.45708
291.433	596.38192
291.961	649.37582
292.488	575.32345
293.015	583.28462
293.542	664.5573
294.069	681.55019
294.596	599.37381
295.122	627.38803
295.649	635.28572
296.175	649.46122
296.702	652.45212
297.228	661.47006
297.754	647.34112
298.28	617.31188
298.806	599.32653
299.332	690.41922
299.857	611.28163
300.383	646.49205
300.908	687.55441
301.433	632.41624
301.958	736.56215
302.483	665.54173
303.008	661.47309
303.533	751.77543
304.058	692.47122
304.582	744.61478
305.107	622.50795
305.631	718.47887
306.155	714.52726
306.679	710.52327
307.203	731.54041
307.727	748.62209
308.251	691.5362
308.775	689.4988
309.298	706.55886
309.822	696.59678
310.345	761.6128
310.868	760.62854
311.391	706.56016
311.914	792.79536
312.437	757.531
312.96	792.66433
313.482	777.65032
314.005	785.78416
314.527	799.8678
315.049	812.81615
315.571	792.57812
316.093	840.8302
316.615	792.69278
317.137	836.59498
317.659	798.69386
318.18	823.74127
318.702	879.81125
319.223	897.59483
319.744	906.773
320.265	897.8938
320.786	938.01792
321.307	922.99874
321.828	906.75714
322.348	862.75514
322.869	940.93055
323.389	1147.5401
323.909	946.87056
324.43	918.88111
324.95	904.79658
325.47	975.05599
325.989	961.92725
326.509	1008.89869
