Data from N2 R8 sample 7_Subt2__0__17-30-58-909.txt Node

Date: Fri Aug 29 17:30:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	401.05235
194.578	440.31052
195.127	408.20063
195.676	428.26028
196.225	470.14506
196.773	520.30273
197.321	715.68576
197.87	975.97331
198.418	980.9496
198.966	976.95781
199.513	958.81757
200.061	911.78406
200.609	996.0477
201.156	891.45944
201.704	900.75461
202.251	930.92028
202.798	945.89948
203.345	991.86524
203.892	989.89332
204.438	987.7788
204.985	975.71778
205.532	1007.02267
206.078	1029.89057
206.624	1045.90372
207.17	1009.73998
207.716	1030.85602
208.262	972.38254
208.808	1034.88127
209.354	982.79546
209.899	1093.06624
210.445	1010.87832
210.99	992.78465
211.535	1049.82069
212.08	1011.74714
212.625	1042.95997
213.17	1076.03846
213.715	956.56151
214.259	1025.77047
214.804	1055.95201
215.348	1045.75552
215.892	1087.91569
216.436	1115.87662
216.98	1050.69659
217.524	976.73431
218.068	1045.98436
218.612	1068.01836
219.155	970.72095
219.698	990.77741
220.242	906.76632
220.785	928.65732
221.328	875.71266
221.871	918.82528
222.414	952.83509
222.956	821.55232
223.499	922.57477
224.041	875.58857
224.583	917.50635
225.126	921.53562
225.668	859.63379
226.21	850.68757
226.751	843.41133
227.293	867.53579
227.835	830.59653
228.376	939.65763
228.918	908.79784
229.459	893.72819
230	893.64267
230.541	898.59125
231.082	893.67801
231.622	945.65439
232.163	861.6257
232.704	918.75761
233.244	891.72021
233.784	886.70033
234.324	865.43643
234.864	795.41088
235.404	873.61625
235.944	886.62773
236.484	971.86059
237.023	908.64153
237.563	827.48376
238.102	951.70417
238.641	1010.94055
239.18	880.57301
239.719	960.84876
240.258	920.56461
240.797	949.71887
241.335	917.73163
241.874	837.1967
242.412	917.68354
242.95	876.6053
243.488	967.64877
244.026	955.64572
244.564	921.39852
245.102	891.5123
245.64	967.76931
246.177	917.54734
246.715	943.72444
247.252	940.62797
247.789	1001.33907
248.326	941.70003
248.863	936.51935
249.4	967.63552
249.936	958.43037
250.473	949.65533
251.009	986.66281
251.546	987.58946
252.082	986.57933
252.618	951.56327
253.154	906.65289
253.69	887.50711
254.226	957.71231
254.761	934.56035
255.297	906.47378
255.832	938.66575
256.367	940.66156
256.903	950.5318
257.438	947.66919
257.972	1008.63028
258.507	901.54086
259.042	947.50759
259.576	950.47924
260.111	976.67086
260.645	988.5512
261.179	965.663
261.713	973.57743
262.247	958.63732
262.781	985.47222
263.315	998.80829
263.849	967.81376
264.382	1054.74908
264.915	982.68475
265.449	986.76026
265.982	1048.7162
266.515	1034.84523
267.048	959.45909
267.58	1006.58779
268.113	1020.56111
268.646	1010.83565
269.178	966.56209
269.71	1032.6038
270.243	1087.76207
270.775	1044.95511
271.307	1050.84309
271.838	1096.87401
272.37	1062.89631
272.902	1096.75932
273.433	1090.65802
273.965	1089.90329
274.496	1065.93341
275.027	1008.83848
275.558	1058.84943
276.089	1069.87605
276.62	1120.06144
277.15	1035.87027
277.681	1042.59683
278.211	1090.92448
278.741	980.53592
279.272	1072.71673
279.802	1077.94438
280.332	1034.74216
280.861	1131.91396
281.391	1042.6647
281.921	1103.88853
282.45	1123.00272
282.98	1111.09322
283.509	1042.6477
284.038	1154.79653
284.567	1133.84521
285.096	1112.89233
285.625	1110.73468
286.153	1086.77672
286.682	1113.74996
287.21	1076.82496
287.739	1103.81418
288.267	1175.94916
288.795	1165.17923
289.323	1169.84377
289.851	1145.83785
290.378	1186.77406
290.906	1139.89022
291.433	1165.01089
291.961	1137.73148
292.488	1182.02367
293.015	1110.78593
293.542	1119.97533
294.069	1172.96282
294.596	1220.0513
295.122	1191.90991
295.649	1177.71043
296.175	1288.06127
296.702	1271.0425
297.228	1315.09469
297.754	1200.75966
298.28	1246.82096
298.806	1263.98495
299.332	1222.72459
299.857	1333.87506
300.383	1273.15421
300.908	1183.89916
301.433	1309.04023
301.958	1317.93561
302.483	1213.00697
303.008	1346.14261
303.533	1290.24122
304.058	1352.01017
304.582	1284.92061
305.107	1376.30268
305.631	1392.94475
306.155	1356.93846
306.679	1320.91119
307.203	1359.9289
307.727	1352.98932
308.251	1345.0992
308.775	1394.9921
309.298	1347.97648
309.822	1476.27302
310.345	1456.04862
310.868	1505.10316
311.391	1445.15953
311.914	1500.23658
312.437	1509.97557
312.96	1441.99044
313.482	1503.04996
314.005	1476.20964
314.527	1462.33402
315.049	1574.32158
315.571	1552.84651
316.093	1575.21627
316.615	1582.11841
317.137	1642.83559
317.659	1651.20736
318.18	1642.17
318.702	1623.00841
319.223	1649.64947
319.744	1715.91728
320.265	1666.12403
320.786	1691.19253
321.307	1713.23802
321.828	1671.89792
322.348	1753.04537
322.869	1763.02737
323.389	1892.04774
323.909	1838.97797
324.43	1833.17423
324.95	1781.90936
325.47	1827.15133
325.989	1835.9954
326.509	1947.7616
327.029	1911.82343
327.548	1949.80761
328.067	1997.05357
328.587	2048.22491
329.106	2007.83836
329.625	2124.51097
330.144	1981.8533
330.662	2068.85511
331.181	2101.9009
331.7	2142.89327
332.218	2226.588
332.736	2221.86693
333.255	2232.81475
333.773	2211.86832
334.291	2290.11607
334.808	2319.59061
335.326	2317.63275
335.844	2360.66566
336.361	2367.00216
336.879	2431.63708
337.396	2454.75685
337.913	2615.5138
338.43	2507.4348
338.947	2603.62231
339.464	2605.1714
339.981	2537.55414
340.497	2694.71756
341.014	2678.61226
341.53	2739.23542
342.046	2663.59099
342.562	2727.67205
343.078	2805.34463
343.594	2792.39911
344.11	2843.34083
344.626	2875.55078
345.141	2907.08073
345.657	3027.03791
346.172	2932.27413
346.687	2904.04818
347.202	2939.91531
347.717	3154.06109
348.232	3134.26526
348.747	3106.87426
349.261	3031.61792
349.776	3168.8897
350.29	3198.99791
350.805	3301.04576
351.319	3326.71986
351.833	3242.57493
352.347	3263.72444
352.861	3339.61393
353.374	3456.54799
353.888	3413.72558
354.401	3455.45658
354.915	3450.27598
355.428	3537.66167
355.941	3603.31776
356.454	3681.20235
356.967	3556.4242
357.48	3631.25977
357.993	3698.47164
358.505	3647.41047
359.018	3881.27582
359.53	3918.13396
360.042	3899.87001
360.554	3850.20535
361.066	3767.21913
361.578	3827.78413
362.09	3878.05704
362.602	3900.72213
363.113	3953.84733
363.625	3951.71408
364.136	4099.56928
364.647	4085.60702
365.158	4254.60207
365.669	4274.68011
366.18	4190.64733
366.691	4268.3874
367.201	4233.61843
367.712	4239.413
368.222	4294.38173
368.733	4387.14808
369.243	4335.18288
369.753	4625.203
370.263	4626.25987
370.773	4626.32359
371.282	4787.1141
371.792	4659.94652
372.301	4945.01769
372.811	5081.16838
373.32	5027.76572
373.829	5189.86453
374.338	5423.87549
374.847	5437.88082
375.356	5541.93001
375.865	5830.26459
376.373	6201.64878
376.882	6459.77996
377.39	6455.9495
377.898	6598.3849
378.407	6807.32144
378.915	7159.5956
379.423	7511.53938
379.93	7622.5424
380.438	8054.59151
380.946	8493.64053
381.453	8779.94149
381.96	9017.87998
382.468	9525.9381
382.975	10413.16824
383.482	10882.26801
383.989	10826.23784
384.495	11316.58415
385.002	11607.84784
385.509	12449.9176
386.015	13145.07922
386.521	13854.6234
387.028	14344.8258
387.534	14826.90842
388.04	15606.87136
388.546	15553.68042
389.051	16257.82194
389.557	17770.1529
390.063	19442.86928
390.568	20384.93021
391.073	20427.37129
391.578	21553.37691
392.084	21726.30137
392.589	21824.61773
393.093	23524.73048
393.598	25999.39348
394.103	28953.97755
394.607	31659.23597
395.112	33718.65916
395.616	35588.64036
396.12	38784.32135
396.624	42206.54633
397.128	42569.16062
397.632	41169.10633
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	45402.14938
419.691	45678.73777
420.19	46397.77183
420.688	47237.71801
421.187	46863.12011
421.685	44536.65855
422.184	40412.21734
422.682	35223.74518
423.18	29660.95114
423.678	26410.54533
424.176	24526.93489
424.674	22921.6676
425.172	22101.78893
425.669	21061.75073
426.167	19556.21691
