Data from N2 R8 sample 8_Subt2__5__17-32-15-907.txt Node

Date: Fri Aug 29 17:32:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	125.34407
194.578	149.46247
195.127	127.38933
195.676	143.43883
196.225	181.46556
196.773	153.4092
197.321	222.57388
197.87	299.69902
198.418	300.69158
198.966	287.66755
199.513	253.56286
200.061	224.51022
200.609	349.82291
201.156	249.48153
201.704	300.66865
202.251	287.67833
202.798	271.62959
203.345	339.7407
203.892	306.68287
204.438	316.66779
204.985	286.59512
205.532	337.78227
206.078	389.83015
206.624	318.68644
207.17	325.66317
207.716	306.65403
208.262	324.55577
208.808	274.59502
209.354	321.68534
209.899	426.93764
210.445	283.62175
210.99	349.73187
211.535	372.762
212.08	357.72482
212.625	337.74411
213.17	321.72093
213.715	230.45258
214.259	357.72681
214.804	388.83788
215.348	345.69086
215.892	351.73801
216.436	358.72735
216.98	370.71332
217.524	362.74621
218.068	324.72363
218.612	326.7287
219.155	290.60586
219.698	324.6817
220.242	353.77911
220.785	306.63475
221.328	285.63615
221.871	330.74646
222.414	340.75215
222.956	253.54532
223.499	305.60793
224.041	333.68844
224.583	329.62954
225.126	249.49239
225.668	240.52563
226.21	263.59408
226.751	226.44282
227.293	352.70765
227.835	278.60627
228.376	330.67566
228.918	290.6576
229.459	242.54163
230	308.65032
230.541	319.65092
231.082	292.63032
231.622	298.61098
232.163	264.57184
232.704	304.66887
233.244	290.64102
233.784	311.6801
234.324	252.48979
234.864	283.56959
235.404	273.5816
235.944	279.59129
236.484	302.67255
237.023	306.63872
237.563	289.59078
238.102	334.69407
238.641	354.78801
239.18	267.55324
239.719	289.64667
240.258	324.64025
240.797	308.64946
241.335	327.70723
241.874	298.49883
