Data from N2 R8 sample 8_Subt2__3__17-31-27-906.txt Node

Date: Fri Aug 29 17:31:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	342.90862
194.578	326.98847
195.127	348.03237
195.676	330.98739
196.225	378.93858
196.773	368.94885
197.321	566.3726
197.87	734.56669
198.418	713.50573
198.966	754.58927
199.513	718.44109
200.061	715.46444
200.609	733.59662
201.156	693.19702
201.704	651.34341
202.251	686.49321
202.798	731.54108
203.345	743.48276
203.892	711.45164
204.438	755.44055
204.985	734.37368
205.532	786.65968
206.078	782.52498
206.624	779.51373
207.17	795.44816
207.716	725.4073
208.262	760.15212
208.808	717.4083
209.354	784.50429
209.899	825.66185
210.445	745.47576
210.99	740.41632
211.535	788.46114
212.08	775.42235
212.625	811.61117
213.17	827.66207
213.715	733.271
214.259	782.43703
214.804	825.61314
215.348	764.38068
215.892	738.41793
216.436	759.39992
216.98	838.43398
217.524	758.42217
218.068	759.54066
218.612	816.6373
219.155	747.40115
219.698	709.36376
220.242	719.46335
220.785	677.28649
221.328	737.48914
221.871	670.40834
222.414	672.38153
222.956	629.24449
223.499	653.19503
224.041	732.37668
224.583	700.21846
225.126	711.25299
225.668	650.29842
226.21	670.38546
226.751	655.15228
227.293	689.27629
227.835	697.38312
228.376	679.27902
228.918	721.48938
229.459	652.33374
230	667.29577
230.541	662.24419
231.082	711.39518
231.622	673.26148
232.163	666.3169
232.704	669.35713
233.244	649.32489
233.784	735.46135
234.324	596.06224
234.864	692.26049
235.404	705.35931
235.944	705.35345
236.484	755.52138
237.023	628.21553
237.563	665.24217
238.102	703.33923
238.641	700.44434
239.18	674.26803
239.719	725.47424
240.258	720.28974
240.797	736.40458
241.335	717.41955
241.874	747.09766
242.412	711.37221
242.95	682.31017
243.488	758.36424
244.026	720.31757
244.564	743.18723
245.102	694.23987
245.64	776.48749
246.177	687.23082
246.715	741.42337
247.252	735.34135
247.789	691.01819
248.326	728.38593
248.863	755.2871
249.4	752.34511
249.936	711.13982
250.473	762.39389
251.009	733.32016
251.546	724.2517
252.082	788.33233
252.618	694.22137
253.154	745.41388
253.69	751.32227
254.226	748.40958
254.761	730.28689
255.297	672.16406
255.832	715.34234
256.367	750.39054
256.903	762.29313
257.438	754.3952
257.972	681.20188
258.507	734.31082
259.042	745.25364
259.576	697.16437
260.111	765.38284
260.645	766.27892
261.179	744.35679
261.713	734.26903
262.247	741.33937
262.781	795.25542
263.315	755.4517
263.849	718.4285
264.382	800.41941
264.915	775.40238
265.449	797.49144
265.982	809.41202
266.515	820.54325
267.048	704.15134
267.58	767.29287
268.113	726.20665
268.646	749.45051
269.178	799.35207
269.71	804.33154
270.243	780.37238
270.775	774.54507
271.307	790.48014
271.838	851.54961
272.37	754.4522
272.902	818.4154
273.433	813.33721
273.965	751.42806
274.496	792.53647
275.027	812.55361
275.558	816.51616
276.089	746.41888
276.62	829.63703
277.15	854.61365
277.681	845.36923
278.211	800.51808
278.741	784.2976
279.272	794.37085
279.802	846.61643
280.332	841.4904
280.861	869.57366
281.391	795.35838
281.921	868.57863
282.45	906.70623
282.98	818.65188
283.509	793.34262
284.038	860.45206
284.567	830.46514
285.096	915.63867
285.625	800.36146
286.153	818.43715
286.682	840.42357
287.21	831.50165
287.739	856.5033
288.267	836.51493
288.795	876.75541
289.323	845.45566
289.851	951.60924
290.378	867.42
290.906	861.53699
291.433	855.59703
291.961	914.48268
292.488	923.68949
293.015	917.55489
293.542	867.62987
294.069	848.54452
294.596	925.67955
295.122	962.64154
295.649	928.45072
296.175	951.66667
296.702	939.64988
297.228	920.62949
297.754	925.46908
298.28	940.5011
298.806	952.62878
299.332	919.41955
299.857	900.4378
300.383	1012.83279
300.908	918.58304
301.433	929.60674
301.958	974.5795
302.483	971.71338
303.008	952.68457
303.533	1012.8867
304.058	1005.64963
304.582	941.55106
305.107	923.73448
305.631	1051.6254
306.155	1013.60118
306.679	982.56844
307.203	1066.65016
307.727	1034.66687
308.251	1043.76927
308.775	999.6016
309.298	1005.62678
309.822	1042.80708
310.345	1072.68954
310.868	1130.76509
311.391	1073.78123
311.914	1109.84628
312.437	1158.69142
312.96	1077.65902
313.482	1062.65353
314.005	1070.79523
314.527	1146.99224
315.049	1253.02472
315.571	1104.52343
316.093	1187.87232
316.615	1175.78125
317.137	1168.53715
317.659	1174.81302
318.18	1282.89349
318.702	1178.68192
319.223	1278.47039
319.744	1218.61433
320.265	1307.86717
320.786	1227.83638
321.307	1308.93689
321.828	1294.67302
322.348	1368.81671
322.869	1309.75415
323.389	1104.92646
323.909	1412.76611
324.43	1480.97399
324.95	1326.66974
325.47	1401.89992
