Data from N2 R8 sample 8_Subt2__2__17-32-12-906.txt Node

Date: Fri Aug 29 17:32:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	130.35755
194.578	133.41366
195.127	142.43445
195.676	124.38148
196.225	154.39798
196.773	142.38047
197.321	207.5365
197.87	339.78629
198.418	304.70024
198.966	298.69162
199.513	259.57549
200.061	261.59004
200.609	310.73651
201.156	275.5285
201.704	313.69575
202.251	273.64699
202.798	299.69079
203.345	339.7407
203.892	314.69956
204.438	330.69524
204.985	287.59707
205.532	299.69929
206.078	319.69111
206.624	287.62364
207.17	337.68578
207.716	337.71544
208.262	291.50357
208.808	226.4958
209.354	350.74255
209.899	350.78266
210.445	312.68128
210.99	356.74539
211.535	340.7015
212.08	363.73599
212.625	359.78903
213.17	360.80203
213.715	254.49697
214.259	369.74918
214.804	365.7921
215.348	352.70374
215.892	335.70685
216.436	364.73853
216.98	347.67267
217.524	312.65038
218.068	337.75064
218.612	366.81134
219.155	328.67947
219.698	343.71865
220.242	339.7504
220.785	299.6212
221.328	311.69044
221.871	294.66991
222.414	306.68174
222.956	241.5208
223.499	260.52366
224.041	323.66927
224.583	314.60302
225.126	320.62226
225.668	261.56908
226.21	315.70397
226.751	272.52715
227.293	310.62926
227.835	303.65729
228.376	317.65096
228.918	318.71698
229.459	250.55861
230	302.63849
230.541	293.6014
231.082	271.58763
231.622	284.58412
232.163	283.6105
232.704	303.66681
233.244	316.69468
233.784	309.67601
234.324	202.39729
234.864	267.53937
235.404	283.6016
235.944	301.63484
236.484	347.76555
237.023	282.59177
237.563	292.59651
238.102	264.55717
238.641	295.66472
239.18	240.5003
239.719	291.65088
240.258	313.62011
240.797	278.59007
241.335	333.71928
241.874	272.45855
242.412	304.64469
242.95	296.62224
243.488	305.61331
244.026	265.54123
244.564	320.57368
245.102	292.57647
245.64	290.62171
246.177	300.59171
246.715	331.69933
247.252	308.62348
247.789	357.58045
248.326	249.52979
248.863	264.51018
249.4	291.583
249.936	276.49785
250.473	285.58472
251.009	300.60089
251.546	287.55449
252.082	322.61391
252.618	321.62078
253.154	275.5823
253.69	314.6167
254.226	316.6593
254.761	293.57614
255.297	307.58403
255.832	315.65036
256.367	312.64228
256.903	245.47448
257.438	346.70618
257.972	339.65245
258.507	306.60752
259.042	308.58066
259.576	290.5392
260.111	285.57891
260.645	299.56383
261.179	323.6525
261.713	314.60419
262.247	303.60957
262.781	299.54031
263.315	311.66255
263.849	306.6679
264.382	293.58891
264.915	296.60166
265.449	309.64856
265.982	338.66384
266.515	326.68862
267.048	306.55678
267.58	330.62305
268.113	322.59543
268.646	354.75104
269.178	301.57875
269.71	320.6015
270.243	346.67859
270.775	304.67364
271.307	322.67361
271.838	348.7151
272.37	285.61139
272.902	369.71532
273.433	331.61804
273.965	309.65143
274.496	320.69135
275.027	339.72345
275.558	304.63737
276.089	277.58756
276.62	336.74082
277.15	337.71794
277.681	333.61808
278.211	343.72405
278.741	311.58271
279.272	323.62824
279.802	310.66975
280.332	349.69823
280.861	366.74835
281.391	329.6332
281.921	336.69418
282.45	351.75166
282.98	371.8267
283.509	320.61188
284.038	336.6487
284.567	355.70496
285.096	391.7953
285.625	334.64051
286.153	364.71626
286.682	329.63534
287.21	360.72941
287.739	326.65266
288.267	281.58172
288.795	373.83494
289.323	353.68856
289.851	399.77681
290.378	340.63942
290.906	346.7004
291.433	383.79961
291.961	334.63091
292.488	342.7183
293.015	372.72441
293.542	382.80442
294.069	331.68247
294.596	408.83876
295.122	352.69982
295.649	371.67456
296.175	378.76273
296.702	385.77525
297.228	427.85388
297.754	350.64818
298.28	384.71116
298.806	324.64836
299.332	327.59364
299.857	389.71268
300.383	461.95262
300.908	336.66988
301.433	386.76456
301.958	394.7439
302.483	327.67452
303.008	420.84669
303.533	442.94098
304.058	411.78685
304.582	379.72277
305.107	378.80615
305.631	435.79497
306.155	386.72093
306.679	369.69311
307.203	381.70895
307.727	468.87585
308.251	422.83665
308.775	364.68961
309.298	394.74828
309.822	463.92673
310.345	445.82888
310.868	408.77185
311.391	497.95658
311.914	417.82693
312.437	497.87438
312.96	388.71964
313.482	466.85228
314.005	462.90439
314.527	471.96543
315.049	484.95284
315.571	380.64801
316.093	501.94712
316.615	465.85497
317.137	515.82716
317.659	478.8897
318.18	537.974
318.702	447.78555
319.223	479.71748
319.744	505.82955
320.265	498.8929
320.786	487.89228
321.307	535.97926
321.828	517.84644
322.348	506.86624
322.869	541.91005
323.389	575.60548
323.909	546.89121
324.43	586.01314
324.95	552.88337
325.47	507.89011
325.989	599.96988
326.509	564.83552
327.029	612.91781
327.548	581.87151
328.067	527.87344
328.587	645.0885
329.106	583.88084
329.625	655.19266
